t,P
0.0,1008721.3783637888
9.009442311548842,1108177.793943949
18.018884623097684,1618854.063563272
27.028326934646525,2404811.1488326686
36.03776924619537,4106390.1064258306
45.04721155774421,4292894.294292925
54.05665386929305,3849654.1139388066
63.066096180841896,4431175.471528203
72.07553849239073,4859378.625168776
81.08498080393959,4816531.5088451905
90.09442311548842,4743109.446341011
99.10386542703726,4672878.966707505
108.1133077385861,4203865.897283706
117.12275005013495,3477879.340940404
126.13219236168379,1782925.482103143
135.14163467323263,2217245.32074463
144.15107698478147,2009287.1894107466
153.1605192963303,1400004.0405591489
162.16996160787917,1060269.4408838807
171.179403919428,1027669.9822192643
180.18884623097685,1743306.4090750106
189.1982885425257,1983466.22149252
198.20773085407453,2046659.8384266861
207.21717316562336,2507416.8359553395
216.2266154771722,2695794.5482823667
225.23605778872107,3056017.9756272887
234.2455001002699,3117119.0502956
243.25494241181875,3695047.2344976226
252.26438472336758,3777886.3886731495
261.27382703491645,3966788.93307027
270.28326934646526,3476809.6091952594
279.2927116580141,3525760.695786725
288.30215396956294,3437354.868747367
297.3115962811118,3518706.8329660106
306.3210385926606,3832572.235886129
315.3304809042095,3319317.5580831827
324.33992321575835,3359843.772893995
333.34936552730716,2766027.706171478
342.358807838856,2595969.8008803786
351.36825015040483,2426960.140302813
360.3776924619537,2296772.8092235443
369.3871347735025,2019265.4720921915
378.3965770850514,2003006.3140128923
387.40601939660024,1663202.671392318
396.41546170814905,1268658.571496211
405.4249040196979,812858.0056348
414.43434633124673,809817.2283818526
423.4437886427956,808823.6456465758
432.4532309543444,928085.2320882692
441.4626732658933,1433559.1306125205
450.47211557744214,1486640.403827579
459.48155788899095,1533409.2852843958
468.4910002005398,1761623.9243442363
477.5004425120886,1523141.6199048194
486.5098848236375,1417396.9174246537
495.5193271351863,1753117.0995214847
504.52876944673517,1810795.8070314883
513.538211758284,2095995.4723104222
522.5476540698329,2938919.0556022692
531.5570963813817,2413164.783083768
540.5665386929305,2437707.433377893
549.5759810044793,2417936.4127304554
558.5854233160283,2682545.0373513675
567.5948656275771,2984997.720612952
576.6043079391259,3144014.956484226
585.6137502506748,2902232.581300745
594.6231925622236,2836611.338072001
603.6326348737724,2782331.761792668
612.6420771853212,2102805.2796994094
621.6515194968702,2159555.9619818907
630.660961808419,2315953.448805292
639.6704041199678,2802066.129332083
648.6798464315167,2393161.690052328
657.6892887430655,2536675.1923873066
666.6987310546143,2441397.638884763
675.7081733661631,2538541.2134549767
684.717615677712,2554178.7799334577
693.7270579892609,2258097.3230532836
702.7365003008097,1992263.634145742
711.7459426123586,2073322.590216096
720.7553849239074,1736711.0910742716
729.7648272354562,1355442.1993857857
738.774269547005,1464916.5955784542
747.7837118585539,1095612.144806831
756.7931541701028,1546037.7486771042
765.8025964816516,1380697.8026334702
774.8120387932005,1337106.4238322205
783.8214811047493,1492343.5133308268
792.8309234162981,1835413.0777896016
801.8403657278469,1863466.517108687
810.8498080393958,2105588.764661614
819.8592503509446,2219111.4803188746
828.8686926624935,2382061.1577644353
837.8781349740424,2283786.2353391256
846.8875772855912,2033632.670668463
855.89701959714,2652891.2289413465
864.9064619086888,2607188.6984509486
873.9159042202377,2424252.1973503926
882.9253465317865,2212946.3148230994
891.9347888433354,2408154.1257417845
900.9442311548843,2654794.090590096
909.9536734664331,2442483.2913711783
918.9631157779819,2946863.50007547
927.9725580895307,3687025.642293399
936.9820004010796,3496600.2677574465
945.9914427126284,3080028.1932492536
955.0008850241773,3101864.4006959987
964.0103273357262,3282505.665622308
973.019769647275,3498594.3919962756
982.0292119588238,3399410.757488325
991.0386542703726,2986831.3634616635
1000.0480965819215,3485838.0707646236
1009.0575388934703,2963254.150668417
1018.0669812050191,2304711.8636173788
1027.076423516568,2589518.3455334855
1036.0858658281168,2395822.264617563
1045.0953081396658,2351417.854440515
1054.1047504512146,2140081.2666470027
1063.1141927627634,1751360.0698415851
1072.1236350743122,1486685.0891309115
