t,P
0.0,364339.6392322757
43.995786300995704,509244.2908057085
87.99157260199141,661170.88692358
131.9873589029871,751077.3815277424
175.98314520398282,738197.0085903291
219.9789315049785,686824.7393839634
263.9747178059742,671959.0971976833
307.97050410696994,697331.2195229882
351.96629040796563,641236.1592472267
395.9620767089613,638918.0617342037
439.957863009957,718173.5160122241
483.9536493109527,714300.4259351026
527.9494356119484,739793.3548226114
571.9452219129441,752027.0754872239
615.9410082139399,799545.2654908779
659.9367945149355,948941.6730596635
703.9325808159313,849016.3773351077
747.9283671169269,860714.1384457032
791.9241534179226,876247.768883265
835.9199397189184,885463.361107969
879.915726019914,842021.3475413003
923.9115123209098,768682.3694646591
967.9072986219054,735094.4509761645
1011.9030849229011,828806.0180673839
1055.8988712238968,799898.6378449308
1099.8946575248926,694948.3392432024
1143.8904438258883,688951.4995692024
1187.886230126884,811451.5329729549
1231.8820164278798,845601.1486764213
1275.8778027288754,731528.9733548431
1319.873589029871,798063.6876793315
1363.8693753308667,823955.012449639
1407.8651616318625,859879.1136269688
1451.8609479328582,665063.4959334964
1495.8567342338538,612504.9421629915
1539.8525205348496,672783.3406678843
1583.8483068358453,689832.1565794379
1627.844093136841,685378.6260361333
1671.8398794378368,656305.5850580132
1715.8356657388324,603496.0409474975
1759.831452039828,655035.1171974805
1803.8272383408237,652483.0356659507
1847.8230246418195,566894.4352109563
1891.8188109428152,577295.2401850151
1935.8145972438108,549314.0574960394
1979.8103835448067,585037.6794429068
2023.8061698458023,608613.8978788254
2067.801956146798,649599.919411398
2111.7977424477936,658761.2395094287
2155.7935287487894,742610.4530536778
2199.7893150497853,812885.6496417448
2243.7851013507807,866173.5928443421
2287.7808876517765,885184.6130287581
2331.7766739527724,843284.402393169
2375.772460253768,851860.4380769565
2419.7682465547637,735681.3714883167
2463.7640328557595,838858.327216139
2507.759819156755,846391.64598184
2551.755605457751,801434.5737983568
2595.751391758746,781609.8900056252
2639.747178059742,823365.2169216799
2683.742964360738,825842.9530582897
2727.7387506617333,718986.4402642887
2771.734536962729,688977.7744925586
2815.730323263725,703363.0728000049
2859.7261095647204,802296.3911448903
2903.7218958657163,743307.8713248236
2947.717682166712,751174.5851113362
2991.7134684677076,698818.7466771903
3035.7092547687034,699304.7920459511
3079.7050410696993,656004.6603265166
3123.7008273706947,488809.28059509746
3167.6966136716906,477931.59544425184
3211.6923999726864,543335.0915443043
3255.688186273682,585778.7203689236
3299.6839725746777,577397.3202127905
3343.6797588756735,566300.7806278393
3387.675545176669,624746.8246293445
3431.671331477665,688243.8358617788
3475.6671177786607,634557.6462617691
3519.662904079656,531372.5581494381
3563.658690380652,548812.4634876206
3607.6544766816473,638737.5897719562
3651.650262982643,699181.1922915983
3695.646049283639,710411.0208589858
3739.6418355846345,872150.7702345658
3783.6376218856303,958919.550353423
3827.633408186626,917337.0761233054
3871.6291944876216,892371.3977608802
3915.6249807886174,846049.1456324899
3959.6207670896133,902728.9133666933
4003.6165533906087,821848.9509796902
4047.6123396916046,793769.1548903211
4091.6081259926004,804710.7713027732
4135.603912293596,817904.8887173398
4179.599698594591,930795.4860085088
4223.595484895587,822191.1337729001
4267.591271196583,736641.3563012548
4311.587057497579,764091.1180669931
4355.582843798575,784708.637557719
4399.578630099571,711708.8372482671
4443.5744164005655,572911.3910093043
4487.570202701561,669267.2777538882
4531.565989002557,656195.058095076
4575.561775303553,618660.7688709912
4619.557561604549,727591.0721629267
4663.553347905545,822058.0437606121
4707.54913420654,874112.2345560772
4751.544920507536,832623.7704014303
4795.5407068085315,863606.9701021811
4839.536493109527,873425.477554785
4883.532279410523,794657.1525373757
4927.528065711519,702565.9754643862
4971.523852012514,693959.3279521584
5015.51963831351,652274.4408650217
5059.515424614506,684062.0041363904
5103.511210915502,679815.8334427603
5147.506997216497,688066.2957020624
5191.502783517492,620999.468633786
5235.498569818488,483043.03603874124
