t,P
0.0,726879.5299603393
26.01578498554472,760640.1051001779
52.03156997108944,787951.9916137175
78.04735495663417,822898.3526280014
104.06313994217888,909696.9551072816
130.0789249277236,925079.8407740662
156.09470991326833,943887.2863460042
182.11049489881304,879467.393766369
208.12627988435776,2857639.5941344723
234.14206486990247,2819407.1361478437
260.1578498554472,2690677.455387395
286.1736348409919,3057617.12522468
312.18941982653666,3061638.803950976
338.2052048120814,3051049.9316700464
364.2209897976261,3062329.7882343065
390.2367747831708,3040433.624612815
416.2525597687155,2959119.9529650323
442.2683447542602,2954761.2878744304
468.28412973980494,2960874.536851545
494.29991472534965,3016126.6759497607
520.3156997108944,1146239.766068813
546.3314846964391,1106510.5068017999
572.3472696819838,1073900.4503535954
598.3630546675286,688783.714834779
624.3788396530733,465216.6818183822
650.394624638618,783611.3619470038
676.4104096241628,770141.3058779466
702.4261946097074,795580.9555447465
728.4419795952522,790365.6800059143
754.4577645807968,853770.968348161
780.4735495663416,1322135.0318564873
806.4893345518863,1219425.2743276006
832.505119537431,1136050.8381380474
858.5209045229758,1186944.7052893937
884.5366895085205,1193245.5380965017
910.5524744940652,1235823.3924997677
936.5682594796099,1517151.502236665
962.5840444651546,1183539.6035706543
988.5998294506993,1201243.9972587482
1014.6156144362441,1201782.9456548602
1040.6313994217887,1286064.9155367797
1066.6471844073335,1317875.6022342488
1092.6629693928783,1033483.6157572113
1118.678754378423,1057545.952724182
1144.6945393639676,1062656.1470886553
1170.7103243495123,1062463.4453536535
1196.7261093350571,1066476.1771888789
1222.741894320602,1299735.0734296446
1248.7576793061467,1005172.6008915395
1274.7734642916912,1361074.0422784383
1300.789249277236,1329684.606190711
1326.8050342627807,1326943.0819817106
1352.8208192483255,1304870.6098552914
1378.83660423387,1301918.1147443997
1404.8523892194148,1115978.4472146193
1430.8681742049596,1209063.2912253826
1456.8839591905044,1183254.6406354134
1482.8997441760491,1199829.945960643
1508.9155291615937,1219609.8923079222
1534.9313141471384,918332.2915280317
1560.9470991326832,941194.1146695579
1586.962884118228,664726.0946373726
1612.9786691037725,735848.4470167102
1638.9944540893173,756968.8031273973
1665.010239074862,696546.8133262333
1691.0260240604068,1022552.586327711
1717.0418090459516,1007477.2028182934
1743.0575940314961,978260.4230053229
1769.073379017041,970381.4392506514
1795.0891640025857,898417.9612623767
1821.1049489881304,1004173.0589965505
1847.120733973675,1033972.2068310467
1873.1365189592198,1011462.9767954072
1899.1523039447645,1015635.3953734424
1925.1680889303093,939407.182393488
1951.183873915854,885304.9295023646
1977.1996589013986,1016552.4593069707
2003.2154438869434,703403.1864889415
2029.2312288724881,703877.0996085352
2055.247013858033,601687.1029018968
2081.2627988435775,635123.8667846026
2107.2785838291225,614338.4273165088
2133.294368814667,555200.1928622739
2159.3101538002115,636847.7209269711
2185.3259387857565,667223.6463922327
2211.341723771301,584701.5941150236
2237.357508756846,605839.9245829992
2263.3732937423906,997026.2459618513
2289.389078727935,882209.4057167514
2315.40486371348,805253.0777716768
2341.4206486990247,901112.923451503
2367.4364336845697,941610.3304220218
2393.4522186701142,1000664.5628026678
2419.468003655659,997693.6501522552
2445.483788641204,1076468.658770319
2471.4995736267483,1017905.3363662878
2497.5153586122933,1101718.293961363
2523.531143597838,1097076.3604679531
2549.5469285833824,1168278.4678586253
2575.5627135689274,781438.4306699175
2601.578498554472,815622.9802945089
2627.5942835400165,859148.4314497786
2653.6100685255615,837763.8560363599
2679.625853511106,855775.145876183
2705.641638496651,848965.4021594381
2731.6574234821956,908202.0775583714
2757.67320846774,1131478.7529720278
2783.688993453285,1085212.8941704454
2809.7047784388296,987694.0382740468
2835.7205634243746,1036286.4194521533
2861.736348409919,1014304.7959127178
2887.7521333954637,1037351.0408981061
2913.7679183810087,1011010.948517894
2939.7837033665533,931381.4691569278
2965.7994883520983,995377.9734761282
2991.815273337643,925888.3956629417
3017.8310583231873,831193.7876492373
3043.8468433087323,769171.2023934475
3069.862628294277,371628.87373795366
3095.8784132798214,356654.2202323393
