t,P
0.0,1476115.0723974346
4.005326992929124,1732889.0933307363
8.010653985858248,2039795.0816593273
12.015980978787372,2376390.816779986
16.021307971716496,2680896.864893914
20.02663496464562,2487216.840619145
24.031961957574744,2479781.4694339703
28.037288950503868,2420699.503366539
32.04261594343299,2284660.8322850307
36.04794293636212,2209442.010917979
40.05326992929124,2087315.604286264
44.05859692222036,2257485.095905935
48.06392391514949,2347549.96842495
52.069250908078615,2467199.102567525
56.074577901007736,2414090.05386736
60.079904893936856,2475557.9765401925
64.08523188686598,2490320.192578434
68.09055887979511,2587909.8522809125
72.09588587272424,2838913.204266182
76.10121286565335,2638895.0484325504
80.10653985858248,2569404.5589224203
84.1118668515116,2473124.987764752
88.11719384444072,2634871.0870086667
92.12252083736985,2796955.7899799137
96.12784783029898,2976860.3992944434
100.1331748232281,2970625.760087893
104.13850181615723,2707210.8806608184
108.14382880908634,2659252.691946073
112.14915580201547,2493572.0143802203
116.1544827949446,2367036.248967086
120.15980978787371,2321034.8617906068
124.16513678080284,2239800.8749479307
128.17046377373197,2133092.9628840527
132.1757907666611,2196328.6096126456
136.18111775959022,2271364.7514352472
140.18644475251935,2257200.938797781
144.19177174544848,2462118.804016793
148.19709873837758,2671159.360952961
152.2024257313067,2307511.5193830216
156.20775272423583,2382505.391353156
160.21307971716496,2311568.740078261
164.2184067100941,2234024.1375712696
168.2237337030232,2309479.86406831
172.22906069595234,2463962.368931937
176.23438768888144,2723579.84817383
180.23971468181057,2506205.3090903824
184.2450416747397,2737063.3312566183
188.25036866766882,2368134.584785627
192.25569566059795,2501696.724513467
196.26102265352708,2502280.663963741
200.2663496464562,2516694.10975226
204.27167663938533,2400641.570393149
208.27700363231446,2177954.862982031
212.28233062524356,2308230.045319392
216.2876576181727,2498056.105985554
220.29298461110182,2915972.2513856287
224.29831160403094,2844019.5284759337
228.30363859696007,2811346.7643805016
232.3089655898892,2775740.251156208
236.31429258281833,2638344.5007191226
240.31961957574742,2631954.3815913578
244.32494656867655,2671233.9230911587
248.33027356160568,2608907.4414831246
252.3356005545348,2341425.8874164564
256.34092754746393,2440019.3726775623
260.34625454039303,2399927.3491195757
264.3515815333222,2546560.6434959285
268.3569085262513,2654171.6487400825
272.36223551918044,2625357.1973463623
276.36756251210954,2521240.8925734954
280.3728895050387,2345923.488807869
284.3782164979678,2331528.4865207784
288.38354349089695,2212981.0478768637
292.38887048382605,2337607.1514621214
296.39419747675515,2127890.7033446515
300.3995244696843,2182557.2139109196
304.4048514626134,2096221.8108022008
308.41017845554256,2120872.049771454
312.41550544847166,2298394.122644075
316.4208324414008,2277249.498801715
320.4261594343299,2426194.1293119797
324.431486427259,2409066.8009339212
328.4368134201882,2494933.073670675
332.4421404131173,2460592.5514555876
336.4474674060464,2574394.0234293467
340.4527943989755,2520034.4578504497
344.4581213919047,2407216.997464641
348.4634483848338,2384264.9525330574
352.4687753777629,2185521.251810305
356.47410237069204,2215303.598982127
360.47942936362114,2236973.171413959
364.4847563565503,2347701.0039615096
368.4900833494794,2357811.055783626
372.49541034240855,2575286.9615987996
376.50073733533765,2868488.6950852647
380.5060643282668,2999814.754457263
384.5113913211959,2995989.174379
388.516718314125,2923451.465737376
392.52204530705416,2887436.1511739115
396.52737229998326,2862765.047721634
400.5326992929124,2689030.835505516
404.5380262858415,2581676.964692295
408.54335327877067,2185865.6606207965
412.54868027169977,2171198.68790805
416.5540072646289,2117105.5696777385
420.559334257558,2271585.311496036
424.5646612504871,2096925.1959944097
428.5699882434163,2100310.132363867
432.5753152363454,2062613.9221588513
436.58064222927453,2042688.0203014757
440.58596922220363,2119206.626124845
444.5912962151328,2267895.588785304
448.5966232080619,2380391.7357791965
452.601950200991,2212445.4405515515
456.60727719392014,2387714.847938694
460.61260418684924,2316670.513054561
464.6179311797784,2381114.4788646125
468.6232581727075,2094875.8433813842
472.62858516563665,1819712.7945869549
476.63391215856575,1376314.9701465426
