t,P
0.0,389493.6039136002
16.489520390262875,689818.4840262609
32.97904078052575,690560.1544220021
49.468561170788625,746037.8711303032
65.9580815610515,746071.7482891878
82.44760195131437,751281.4399429163
98.93712234157725,759894.8943277803
115.42664273184012,801533.788988673
131.916163122103,538364.9943233373
148.40568351236587,578101.5976425773
164.89520390262874,519785.96362031234
181.3847242928916,528476.1899692622
197.8742446831545,583598.2066866822
214.36376507341737,363885.46937891195
230.85328546368024,642866.6622123476
247.3428058539431,693526.8419287195
263.832326244206,693525.2724840422
280.32184663446884,1125391.3583606852
296.81136702473174,1116942.52702173
313.3008874149946,1159862.3490400275
329.7904078052575,1211073.3912828888
346.2799281955203,1235508.718457148
362.7694485857832,1232996.1153083292
379.25896897604605,1224022.337534758
395.748489366309,1281195.0288173202
412.23800975657184,1283416.15365468
428.72753014683474,1003695.1414946495
445.21705053709763,897589.4867671509
461.7065709273605,951135.4801902379
478.19609131762337,651084.145892277
494.6856117078862,654261.8568275932
511.1751320981491,534213.5431846385
527.664652488412,483654.0773586222
544.1541728786748,421868.7758018949
560.6436932689377,434626.67791532533
577.1332136592006,484311.09346242336
593.6227340494635,371720.669511534
610.1122544397263,290405.5039956035
626.6017748299892,290452.8616004407
643.091295220252,291101.38615940255
659.580815610515,477510.8327560988
676.0703360007778,350227.8344446576
692.5598563910406,366722.80962250807
709.0493767813035,339113.84728830133
725.5388971715664,339905.81929902866
742.0284175618293,1280781.1434195484
758.5179379520921,1267887.554570821
775.007458342355,1218085.8297861572
791.496978732618,1219241.4963033835
807.9864991228809,1263269.1812471931
824.4760195131437,1263310.405596097
840.9655399034066,1352217.3573389156
857.4550602936695,1112234.0237138458
873.9445806839324,1102812.435244597
890.4341010741953,1090490.7815161042
906.923621464458,1114189.0536043006
923.413141854721,1222141.9266596227
939.9026622449838,279854.51708519727
956.3921826352467,279844.8598502768
972.8817030255095,289300.4803716588
989.3712234157724,298248.7871230029
1005.8607438060353,253982.25558737098
1022.3502641962982,332797.8939705276
1038.839784586561,243471.82964506414
1055.329304976824,245602.0857383916
1071.8188253670867,383177.8704322666
1088.3083457573496,376393.47127910296
1104.7978661476125,446407.396201045
1121.2873865378754,337272.6051432431
1137.7769069281383,359837.90453502454
1154.2664273184012,399330.2673838684
1170.755947708664,390524.82047910744
1187.245468098927,482363.2418494156
1203.7349884891898,646403.7565175392
1220.2245088794525,600171.7124434412
1236.7140292697154,604515.4876649036
1253.2035496599783,602380.817462656
1269.6930700502412,471565.95350337203
1286.182590440504,470950.9910502171
1302.672110830767,516967.4119648777
1319.16163122103,516721.7583978821
1335.6511516112928,500938.3907270824
1352.1406720015557,630057.3047676884
1368.6301923918184,643456.1465238916
1385.1197127820813,541386.5756058973
1401.6092331723441,376576.4942794364
1418.098753562607,363843.11004505894
1434.58827395287,378431.66497098893
1451.0777943431328,401233.9473825063
1467.5673147333957,788157.8359405347
1484.0568351236586,789795.4117082178
1500.5463555139213,650497.2049702721
1517.0358759041842,650061.3061696672
1533.525396294447,717201.3718096417
1550.01491668471,548753.8198070553
1566.5044370749729,4939508.736230539
1582.993957465236,4975066.934920193
1599.483477855499,5279061.539591737
1615.9729982457618,5270930.260243366
1632.4625186360247,5251951.955269862
1648.9520390262874,5229149.672858344
1665.4415594165503,4956209.530898543
1681.9310798068132,4958497.604619003
1698.420600197076,4957514.762671606
1714.910120587339,4957811.795547744
1731.3996409776018,4882903.254226273
1747.8891613678647,4882919.591459428
1764.3786817581276,484348.4686345836
1780.8682021483905,448822.9992822677
1797.3577225386532,773280.7565653773
1813.847242928916,897021.7816688974
1830.336763319179,897799.2509438883
1846.826283709442,1110126.2717170308
1863.3158040997048,989501.1536447642
1879.8053244899677,1038031.1129888147
1896.2948448802306,1037692.2289454582
1912.7843652704935,1037390.17417933
1929.2738856607562,1037390.166176343
1945.763406051019,1037209.3421947967
1962.2529264412817,1030892.5906110223
