t,P
0.0,198696.57506080775
23.492344093060463,253039.7517404125
46.98468818612093,254123.76246113275
70.4770322791814,2509275.0832643285
93.96937637224185,2511241.9043898294
117.46172046530232,2514688.893793954
140.9540645583628,2568514.8026079917
164.44640865142324,2611082.0395411453
187.9387527444837,2632846.4552761246
211.43109683754417,2635617.4451366696
234.92344093060464,2799272.111630126
258.41578502366514,3108153.099133899
281.9081291167256,3036226.2190000303
305.40047320978607,3063527.5813615243
328.8928173028465,3089602.684275028
352.38516139590695,3179164.7742330483
375.8775054889674,925706.617764776
399.3698495820279,977533.4260726119
422.86219367508835,981798.4939242001
446.3545377681488,1410606.9095387692
469.8468818612093,1582490.71983219
493.33922595426975,1718641.975870171
516.8315700473303,1720086.1911552676
540.3239141403907,1533687.3510391335
563.8162582334512,1692814.429627668
587.3086023265116,1664504.9061578547
610.8009464195721,2058976.6704980922
634.2932905126326,1978979.0651996168
657.785634605693,2666813.4459685916
681.2779786987535,2721542.94683037
704.7703227918139,2683046.3090879433
728.2626668848744,2695876.40869608
751.7550109779348,2240001.3364823284
775.2473550709954,2027682.647996559
798.7396991640558,2495477.9615505706
822.2320432571163,2763737.6221283334
845.7243873501767,2783144.927996435
869.2167314432372,2344335.952157164
892.7090755362976,2341230.4337561224
916.2014196293582,1889947.9892085867
939.6937637224186,1936526.3483713658
963.1861078154791,1163216.1241054984
986.6784519085395,1111264.546642448
1010.1707960016,1096496.1603135942
1033.6631400946605,1104331.836728521
1057.155484187721,1078750.5375280122
1080.6478282807814,1468477.9737704345
1104.1401723738418,831015.4031880769
1127.6325164669024,727932.2138033161
1151.1248605599628,711933.4260948293
1174.6172046530232,786483.1187469846
1198.1095487460836,821289.376102642
1221.6018928391443,866553.6344823649
1245.0942369322047,821123.5856181512
1268.586581025265,816620.406065098
1292.0789251183255,867940.7244704709
1315.571269211386,1032179.9201625431
1339.0636133044466,1004128.2744995807
1362.555957397507,1230590.818859708
1386.0483014905674,1253721.0031047687
1409.5406455836278,1450096.0663988388
1433.0329896766884,1280086.851765204
1456.5253337697488,1275771.0392996166
1480.0176778628093,1792732.76183502
1503.5100219558697,1782729.1968181606
1527.0023660489303,1733239.4101293
1550.4947101419907,1742721.4683482794
1573.9870542350511,1745644.7651920891
1597.4793983281115,1692062.6236113426
1620.9717424211722,1568035.949592106
1644.4640865142326,2096609.3703329992
1667.956430607293,1869040.8833445425
1691.4487747003534,1492638.8607118928
1714.941118793414,1571100.3787871103
1738.4334628864744,1637548.08405787
1761.9258069795349,1685312.1488795653
1785.4181510725953,2011989.0032378845
1808.910495165656,2079051.0237073614
1832.4028392587163,2071734.0943617234
1855.8951833517767,2275611.908250802
1879.3875274448371,2333442.7868832457
1902.8798715378975,2591825.4293474155
1926.3722156309582,3070690.478685257
1949.8645597240186,2580612.2272354895
1973.356903817079,2583929.801538816
1996.8492479101394,2542430.8906052876
2020.3415920032,2270704.1429498903
2043.8339360962605,2212239.2903478513
2067.326280189321,2183159.7629566155
2090.8186242823813,1238539.966075177
2114.310968375442,1180282.9705751203
2137.803312468502,1252780.52394635
2161.2956565615627,1193692.6797438674
2184.7880006546234,1215229.8836739939
2208.2803447476836,1021192.6943583136
2231.772688840744,501599.7824910181
2255.265032933805,474402.96002820955
2278.757377026865,475384.63296986267
2302.2497211199257,507965.3268938748
2325.742065212986,523771.42221166345
2349.2344093060465,580231.4736129569
2372.726753399107,563111.8109354568
2396.2190974921673,571725.3117472891
2419.711441585228,549303.8017522284
2443.2037856782886,594182.7291541577
2466.6961297713488,976852.2929995281
2490.1884738644094,895402.218860172
2513.6808179574696,834660.1086463993
2537.17316205053,1063777.139193155
2560.665506143591,1052375.1324790833
2584.157850236651,1050796.5215512863
2607.6501943297117,1016740.4148703578
2631.142538422772,1155744.3082699275
2654.6348825158325,1219477.4966218492
2678.127226608893,1216360.4411928842
2701.6195707019533,1203611.298132495
2725.111914795014,1192410.1055154805
2748.6042588880746,1065888.2764964877
2772.0966029811348,527377.7001523434
2795.5889470741954,525869.3172565252
