t,P
0.0,476891.40096894285
13.02056303707829,485190.09386975423
26.04112607415658,658603.0840651235
39.06168911123487,1103086.3178881998
52.08225214831316,637413.4886189016
65.10281518539145,202844.0935599774
78.12337822246974,65866.55140635351
91.14394125954803,47654.01974139011
104.16450429662632,1053875.5053778396
117.18506733370461,1348248.1773274946
130.2056303707829,514964.625444549
143.2261934078612,478202.33192149154
156.24675644493948,3120469.7154633617
169.26731948201777,2930419.6297489507
182.28788251909606,487387.07678064663
195.30844555617435,420440.45585091313
208.32900859325264,456300.2878536899
221.34957163033093,683755.322072168
234.37013466740922,1119806.1480478093
247.3906977044875,1707991.0704246182
260.4112607415658,2485738.5071022287
273.4318237786441,1824391.7843934672
286.4523868157224,541464.3470766668
299.4729498528007,513488.21450690017
312.49351288987896,126930.77309921155
325.5140759269573,168578.91421960536
338.53463896403554,726651.0012412665
351.55520200111386,848663.4830889595
364.5757650381921,857290.298853169
377.59632807527043,805075.6912579971
390.6168911123487,621689.057175262
403.637454149427,390292.511500954
416.6580171865053,6980.242797818409
429.6785802235836,105547.9813484616
442.69914326066186,150987.1385955522
455.7197062977402,46277.294224683
468.74026933481844,540528.6658943195
481.76083237189675,1090036.54116428
494.781395408975,550346.0122475527
507.80195844605333,0.0
520.8225214831316,293981.6354218276
533.8430845202099,293981.6354218276
546.8636475572882,3715.1422246721095
559.8842105943664,864856.2370310132
572.9047736314448,861141.0948063411
585.9253366685231,1054428.09149965
598.9458997056014,1105545.9552364484
611.9664627426796,476413.31875350146
624.9870257797579,514778.85037137393
638.0075888168362,113845.21765842456
651.0281518539146,93622.31884928905
664.0487148909928,700855.4183914748
677.0692779280711,885336.2066428694
690.0898409651494,315223.723581042
703.1104040022277,146620.19637272332
716.1309670393059,391167.95858525624
729.1515300763842,307398.5256560458
742.1720931134626,525957.450025754
755.1926561505409,524589.1253663531
768.2132191876191,789679.0877701456
781.2337822246974,793886.4023321923
794.2543452617757,1238997.034244823
807.274908298854,1234789.7196827764
820.2954713359322,10347.635312618926
833.3160343730106,193460.3765186238
846.3365974100889,183112.74120600487
859.3571604471672,509884.30412480223
872.3777234842455,603863.2756511231
885.3982865213237,96904.15891719065
898.418849558402,113605.42940174564
911.4394125954803,684370.3645785626
924.4599756325587,573690.1225676866
937.4805386696369,76602.15150314286
950.5011017067152,462493.4456401621
963.5216647437935,471025.88509984734
976.5422277808718,185790.82186660622
989.56279081795,285933.9800675204
1002.5833538550283,209312.4663036322
1015.6039168921067,105828.31029824648
1028.6244799291849,337120.7720353094
1041.6450429662632,369516.8754419138
1054.6656060033415,272243.1983053036
1067.6861690404198,252420.9822898507
1080.7067320774981,94367.4805495081
1093.7272951145765,8.699831208237732
1106.7478581516548,6652.019825196167
1119.7684211887329,289768.68882036273
1132.7889842258112,463319.61379648524
1145.8095472628895,1321352.8962629552
1158.8301102999678,1578901.741623439
1171.8506733370461,437743.09033059434
1184.8712363741245,55832.58711946434
1197.8917994112028,55832.58711946434
1210.912362448281,1128761.2145372443
1223.9329254853592,1522738.150510908
1236.9534885224375,615851.2519533612
1249.9740515595158,662859.1932070517
1262.9946145965941,445987.4087002116
1276.0151776336725,11713.488089168484
1289.0357406707508,1002390.3243181948
1302.056303707829,1538938.532605947
1315.0768667449074,1037580.8459089627
1328.0974297819855,1335823.1430334263
1341.1179928190638,847346.2989424197
1354.1385558561421,6183.8968874122065
1367.1591188932205,226376.43202124926
1380.1796819302988,226139.54419994802
1393.200244967377,536092.4594211144
1406.2208080044554,537747.1391825933
1419.2413710415337,5991.322620686999
1432.2619340786118,4234.470706989575
1445.2824971156901,1056459.9006964846
1458.3030601527685,1128735.3671919894
1471.3236231898468,94395.22860028544
1484.344186226925,419381.3831858973
1497.3647492640034,626035.5633922162
1510.3853123010817,377980.01377062814
1523.40587533816,177321.29983407454
1536.4264383752381,1665240.573150724
1549.4470014123165,1763087.8784647603
