t,P
0.0,480381.60615731543
9.003246866322282,865468.1309755711
18.006493732644564,997238.9153695094
27.009740598966847,1085411.0010835307
36.01298746528913,1178464.598448187
45.01623433161141,1228313.608645669
54.01948119793369,1248676.9414735981
63.02272806425597,1304341.9832848094
72.02597493057826,1268727.081614388
81.02922179690054,1143147.4162557742
90.03246866322282,1175532.6495337724
99.0357155295451,1160957.5048184919
108.03896239586739,1451570.8492814393
117.04220926218967,1491373.3211383682
126.04545612851194,1157623.5891985022
135.04870299483423,1249526.9877336873
144.05194986115652,1437279.9820878515
153.0551967274788,1451036.0329210714
162.0584435938011,1643815.6959749085
171.06169046012334,1635483.4737848258
180.06493732644563,1611345.0963413015
189.06818419276792,1969669.6224380643
198.0714310590902,2140558.164158624
207.0746779254125,2247792.18371257
216.07792479173477,2337736.8351818984
225.08117165805706,2126416.5663857716
234.08441852437934,1947299.700912788
243.0876653907016,2064252.8199270929
252.0909122570239,2008714.8069685784
261.0941591233462,2109930.52158042
270.09740598966846,2383725.1760955784
279.10065285599075,2212029.09185335
288.10389972231303,2202233.5833528475
297.1071465886353,2164274.865140338
306.1103934549576,1804769.64806249
315.1136403212799,1757492.9161421633
324.1168871876022,1595820.6684376854
333.12013405392446,1465016.5859982213
342.1233809202467,1775119.347817379
351.126627786569,1823258.2236614036
360.12987465289126,1848786.1274792235
369.13312151921355,1707608.28933827
378.13636838553583,1367430.0544070723
387.1396152518581,1259606.1798833618
396.1428621181804,1188673.590874271
405.1461089845027,1288076.072319818
414.149355850825,1326377.030819151
423.15260271714726,1458243.7876051513
432.15584958346955,1343094.5839988096
441.15909644979183,1605201.9497051453
450.1623433161141,1737778.7004589124
459.1655901824364,1360838.9248821791
468.1688370487587,1288050.6666956905
477.1720839150809,1106268.6198557913
486.1753307814032,1089822.2981389675
495.1785776477255,1078958.4216821904
504.1818245140478,1026608.7487872224
513.1850713803701,1425398.9195631922
522.1883182466923,1441996.0674286303
531.1915651130147,1506121.7212409948
540.1948119793369,1558280.2745981037
549.1980588456591,1583640.3915022516
558.2013057119815,1635713.7380267978
567.2045525783037,1636828.4951673201
576.2077994446261,1735870.1753196614
585.2110463109483,1994476.681529342
594.2142931772706,2107379.618584438
603.2175400435929,2186473.318392575
612.2207869099152,2160374.635100523
621.2240337762374,2235110.468412946
630.2272806425598,2053792.52932893
639.230527508882,2077581.1915914272
648.2337743752043,2065153.617680515
657.2370212415266,1940807.487247259
666.2402681078489,2158255.8880018326
675.2435149741711,1944841.6538047842
684.2467618404934,2090065.6524514786
693.2500087068157,2314649.849542845
702.253255573138,2155927.3094242434
711.2565024394603,2397937.790703662
720.2597493057825,2318934.8702036804
729.2629961721049,2381801.217980268
738.2662430384271,2219380.3577002464
747.2694899047494,2183894.202773196
756.2727367710717,2158790.1714484645
765.275983637394,2244142.5727230404
774.2792305037162,2401522.278368921
783.2824773700386,2197920.6479060203
792.2857242363608,2521066.8720212225
801.2889711026831,2338554.1787608694
810.2922179690054,2063510.655329131
819.2954648353276,2200804.9005962284
828.29871170165,2037536.5415757499
837.3019585679722,2176804.228824207
846.3052054342945,2130957.2251529614
855.3084523006168,2004825.46050272
864.3116991669391,1954003.288422003
873.3149460332613,1975776.0386484037
882.3181928995837,1777871.734359761
891.3214397659059,1633552.859816391
900.3246866322282,1671101.4515540607
909.3279334985505,1461582.6904113367
918.3311803648728,1521739.4355294444
927.334427231195,1462110.9284395382
936.3376740975174,1656368.2662156804
945.3409209638396,1452687.438031028
954.3441678301618,1436047.2725888677
963.3474146964842,1517005.1800828374
972.3506615628064,1592704.506093213
981.3539084291288,1476439.430148299
990.357155295451,1421492.0157261975
999.3604021617733,1490888.704740471
1008.3636490280956,1470081.5290866191
1017.3668958944179,1390265.3532171594
1026.3701427607402,1175871.4122108482
1035.3733896270624,994520.562704186
1044.3766364933847,990366.5122170886
1053.379883359707,554442.4943986834
1062.3831302260294,554442.4943986834
1071.3863770923515,421212.18317140004
