t,P
0.0,253633.81773388747
16.532248563804327,256054.98230449788
33.064497127608654,256054.98230451276
49.596745691412984,256069.08978806227
66.12899425521731,283622.52840872295
82.66124281902162,283624.0763752493
99.19349138282597,283955.12861575896
115.72573994663028,282746.0785890559
132.25798851043461,282746.0792050084
148.79023707423892,219790.4511122385
165.32248563804325,218837.37291244618
181.85473420184758,98517.71915512577
198.38698276565194,84967.70005424535
214.91923132945624,145094.34072988847
231.45147989326057,509100.0736340805
247.9837284570649,510225.164714469
264.51597702086923,482671.72609744867
281.04822558467356,482670.1781309223
297.58047414847783,505779.7439882932
314.11272271228216,576645.086129986
330.6449712760865,576652.5926817753
347.1772198398908,587918.7608736281
363.70946840369515,590405.1042485861
380.2417169674995,590405.2882480866
396.7739655313039,535805.4826512074
413.30621409510815,489250.3976221058
429.8384626589125,414170.18534831
446.3707112227168,2924731.4143672916
462.90295978652114,2924734.9810750084
479.43520835032547,2952991.164217485
495.9674569141298,2929977.3731121477
512.4997054779341,2859107.1433841498
529.0319540417385,2859442.977295225
545.5642026055427,2848176.8593732975
562.0964511693471,2913736.2386918874
578.6286997331514,2913736.054692387
595.1609482969557,2913739.006679514
611.69319686076,4502227.075783598
628.2254454245643,4222651.586522945
644.7576939883687,1710951.1594672021
661.289942552173,1711701.1536909689
677.8221911159774,1821753.7866742744
694.3544396797816,1821326.9596817314
710.8866882435859,1841715.1760003902
727.4189368073903,1841371.8349215726
743.9511853711946,1854299.4926892426
760.483433934999,1795664.61004053
777.0156824988032,1795831.919731313
793.5479310626077,2207642.202653717
810.080179626412,603294.7098108155
826.6124281902163,606305.8666871146
843.1446767540207,606305.8661733693
859.676925317825,651143.2910119419
876.2091738816293,513058.10443379165
892.7414224454336,513058.90779638506
909.273671009238,616340.2299659371
925.8059195730423,618343.0607470373
942.3381681368465,605954.971713739
958.8704167006509,633763.1812260287
975.4026652644552,761416.7188602801
991.9349138282596,349646.2199501359
1008.4671623920639,3105392.7184798503
1024.9994109558681,3093032.353473895
1041.5316595196725,3093032.404205386
1058.063908083477,3122489.2598091858
1074.596156647281,3122265.7090451983
1091.1284052110855,3144430.1144412393
1107.6606537748899,3020759.466964424
1124.1929023386942,3018973.6504103304
1140.7251509024984,3018446.7451341725
1157.2573994663028,2981187.1104043946
1173.7896480301072,2853372.549516738
1190.3218965939113,2853734.4204700575
1206.8541451577157,99280.1955071879
1223.38639372152,104036.0288398355
1239.9186422853245,125583.64073149856
1256.4508908491287,50535.79971953652
1272.983139412933,50535.720935891986
1289.5153879767374,30628.539238105175
1306.0476365405416,30730.65152570738
1322.579885104346,30513.637298700687
1339.1121336681504,31823.296942691195
1355.6443822319548,77118.6938337008
1372.176630795759,77112.40739632356
1388.7088793595633,79089.68235117754
1405.2411279233677,77772.34282985871
1421.7733764871718,102489.45501697437
1438.3056250509762,86887.57656751893
1454.8378736147806,134725.86730766494
1471.370122178585,135643.3484395432
1487.9023707423892,133385.32137869584
1504.4346193061936,133308.94720174972
1520.966867869998,134852.51554080265
1537.499116433802,142099.7270173121
1554.0313649976065,108430.81583157736
1570.5636135614109,110710.69963308981
1587.0958621252155,108767.20767570203
1603.6281106890196,108658.97715184081
1620.160359252824,79185.20839198989
1636.6926078166284,106635.39666386346
1653.2248563804326,58850.11134543089
1669.757104944237,58812.78265955174
1686.2893535080414,58884.96678237962
1702.8216020718457,117446.80054679392
1719.35385063565,118217.77382538056
1735.8860991994543,109648.55783031373
1752.4183477632587,98022.08766177577
1768.9505963270628,95832.46549013311
1785.4828448908672,156464.66551044743
1802.0150934546716,291538.98874911875
1818.547342018476,291641.6679464239
1835.0795905822802,267503.17320185463
1851.6118391460845,293124.0658503264
1868.144087709889,292249.03348601394
1884.676336273693,712292.6794071158
1901.2085848374975,653705.1075320455
1917.7408334013019,651390.5659144059
1934.2730819651063,651390.1961383027
1950.8053305289104,651390.1803123996
1967.3375790927146,651299.9186825298
