t,P
0.0,250957.81917028376
40.49750731895969,507123.7844327743
80.99501463791938,509559.19111900846
121.49252195687907,514702.05521815736
161.99002927583876,526386.0453970712
202.48753659479846,513948.8104585955
242.98504391375815,513554.7904709681
283.4825512327178,530213.6032570328
323.98005855167753,518169.28090211033
364.4775658706372,500523.63845951715
404.9750731895969,507846.7922594113
445.4725805085566,512300.26506183046
485.9700878275163,516762.2950155001
526.467595146476,519995.2311415629
566.9651024654356,511241.43420736014
607.4626097843953,533375.0726456211
647.9601171033551,535125.4063326889
688.4576244223148,505996.861705158
728.9551317412744,499364.489439803
769.4526390602341,497545.8611871477
809.9501463791938,493048.36267031945
850.4476536981535,498280.1633039162
890.9451610171132,507134.58926738985
931.4426683360729,518186.8552564931
971.9401756550326,522530.06130886986
1012.4376829739922,504667.02339256875
1052.935190292952,502460.95922340825
1093.4326976119116,500868.5505727673
1133.9302049308712,505163.100957232
1174.427712249831,513364.2671671705
1214.9252195687907,500255.26162755187
1255.4227268877503,504318.68005700974
1295.9202342067101,515340.80223027756
1336.4177415256697,529392.1954429706
1376.9152488446296,529335.2914029489
1417.4127561635892,517115.13698151254
1457.9102634825488,512987.9375959409
1498.4077708015086,511372.24473224964
1538.9052781204682,520374.83837653184
1579.4027854394278,506063.5199117303
1619.9002927583876,499598.5549757256
1660.3978000773473,507735.89522199804
1700.895307396307,495384.4232362816
1741.3928147152667,511197.84760493605
1781.8903220342263,528524.407922657
1822.3878293531861,515636.733891414
1862.8853366721457,499319.23803757643
1903.3828439911053,499965.8306467313
1943.8803513100652,492221.21141526516
1984.3778586290248,501658.75474196044
2024.8753659479844,518361.22270131146
2065.372873266944,498123.48693400994
2105.870380585904,507821.51745086577
2146.3678879048634,528334.172042012
2186.8653952238233,529349.1498718394
2227.362902542783,522941.57936524315
2267.8604098617425,498390.0897221434
2308.3579171807023,490349.732246234
2348.855424499662,493789.3023182992
2389.3529318186215,502700.1887541086
2429.8504391375814,509069.06051530095
2470.347946456541,488746.78539914545
2510.8454537755006,484687.7871622497
2551.3429610944604,505244.27859628334
2591.8404684134202,519821.18886914186
2632.3379757323796,502768.4835475256
2672.8354830513395,501841.5655258838
2713.3329903702993,524151.18425419286
2753.830497689259,522801.73327565973
2794.3280050082185,497001.9889918633
2834.8255123271783,497918.4218807349
2875.323019646138,504463.6313831712
2915.8205269650975,515122.2778174004
2956.3180342840574,539734.6811118163
2996.815541603017,519792.5700831439
3037.3130489219766,504512.0946449037
3077.8105562409364,507445.34873056965
3118.3080635598963,502317.00010882027
3158.8055708788556,510620.29505313153
3199.3030781978155,502199.97678875434
3239.8005855167753,491109.92271050415
3280.2980928357347,500583.44848406827
3320.7956001546945,494131.72564937815
3361.2931074736543,494628.94415547216
3401.790614792614,510046.30320342944
3442.2881221115736,506159.08319748065
3482.7856294305334,498881.35086396453
3523.283136749493,525715.4661041838
3563.7806440684526,517417.1200393692
3604.2781513874124,500450.4735634399
3644.7756587063723,531851.7917947862
3685.2731660253316,540499.8747609514
3725.7706733442915,520264.1505217273
3766.2681806632513,502374.25307090743
3806.7656879822107,492056.48406601226
3847.2631953011705,496289.03795586154
3887.7607026201304,507303.42135696264
3928.2582099390897,510907.48824457795
3968.7557172580496,502961.76897683967
4009.2532245770094,496290.77483760787
4049.750731895969,514632.72355929064
4090.2482392149286,515564.5288844742
4130.745746533888,500333.76492276933
4171.243253852848,505443.9824687812
4211.740761171808,506376.80302619305
4252.238268490767,501058.2452984506
4292.735775809727,506040.3686962453
4333.233283128687,524634.8758908204
4373.7307904476465,521149.355767366
4414.228297766606,501659.972920348
4454.725805085566,491602.0124844817
4495.223312404525,510215.64913464116
4535.720819723485,516015.4417372885
4576.218327042445,511699.4040030072
4616.715834361405,499404.0318007525
4657.2133416803645,487804.6127487664
4697.710848999324,504869.18747815536
4738.208356318284,507283.21889136266
4778.705863637243,508662.89792663883
4819.203370956203,506425.83061313
