t,P
0.0,330684.63783172396
23.008440030846373,496026.9567475859
46.016880061692746,661369.2756634479
69.02532009253912,661369.2756634479
92.03376012338549,661369.2756634479
115.04220015423186,661369.2756634479
138.05064018507824,661369.2756634479
161.0590802159246,661369.2756634479
184.06752024677098,661369.2756634479
207.07596027761736,661369.2756634479
230.08440030846373,661369.2756634479
253.0928403393101,661369.2756634479
276.1012803701565,661369.2756634479
299.10972040100285,661369.2756634479
322.1181604318492,661369.2756634479
345.1266004626956,661369.2756634479
368.13504049354196,661369.2756634479
391.14348052438834,661369.2756634479
414.1519205552347,661369.2756634479
437.1603605860811,661369.2756634479
460.16880061692746,661369.2756634479
483.17724064777383,661369.2756634479
506.1856806786202,661369.2756634479
529.1941207094666,661369.2756634479
552.202560740313,661369.2756634479
575.2110007711593,661369.2756634479
598.2194408020057,661369.2756634479
621.2278808328521,661369.2756634479
644.2363208636984,661369.2756634479
667.2447608945448,661369.2756634479
690.2532009253912,661369.2756634479
713.2616409562376,661369.2756634479
736.2700809870839,661369.2756634479
759.2785210179303,661369.2756634479
782.2869610487767,661369.2756634479
805.295401079623,661369.2756634479
828.3038411104694,661369.2756634479
851.3122811413158,661369.2756634479
874.3207211721622,661369.2756634479
897.3291612030085,661369.2756634479
920.3376012338549,661369.2756634479
943.3460412647013,661369.2756634479
966.3544812955477,661369.2756634479
989.362921326394,661369.2756634479
1012.3713613572404,661369.2756634479
1035.3798013880867,661369.2756634479
1058.3882414189331,661369.2756634479
1081.3966814497794,661369.2756634479
1104.405121480626,661369.2756634479
1127.4135615114722,661369.2756634479
1150.4220015423186,661369.2756634479
1173.430441573165,661369.2756634479
1196.4388816040114,661369.2756634479
1219.4473216348576,661369.2756634479
1242.4557616657041,661369.2756634479
1265.4642016965504,661369.2756634479
1288.4726417273969,661369.2756634479
1311.4810817582431,661369.2756634479
1334.4895217890896,661369.2756634479
1357.4979618199359,661369.2756634479
1380.5064018507824,661369.2756634479
1403.5148418816286,661369.2756634479
1426.523281912475,661369.2756634479
1449.5317219433214,661369.2756634479
1472.5401619741679,661369.2756634479
1495.5486020050141,661369.2756634479
1518.5570420358606,661369.2756634479
1541.5654820667069,661369.2756634479
1564.5739220975533,661369.2756634479
1587.5823621283996,661369.2756634479
1610.590802159246,661369.2756634479
1633.5992421900924,661369.2756634479
1656.6076822209388,661369.2756634479
1679.616122251785,661369.2756634479
1702.6245622826316,661369.2756634479
1725.6330023134778,661369.2756634479
1748.6414423443243,661369.2756634479
1771.6498823751706,661369.2756634479
1794.658322406017,661369.2756634479
1817.6667624368633,661369.2756634479
1840.6752024677098,661369.2756634479
1863.683642498556,661369.2756634479
1886.6920825294026,661369.2756634479
1909.7005225602488,661369.2756634479
1932.7089625910953,661369.2756634479
1955.7174026219416,661369.2756634479
1978.725842652788,661369.2756634479
2001.7342826836343,661369.2756634479
2024.7427227144808,661369.2756634479
2047.751162745327,661369.2756634479
2070.7596027761733,661369.2756634479
2093.76804280702,661369.2756634479
2116.7764828378663,661369.2756634479
2139.784922868713,661369.2756634479
2162.793362899559,661369.2756634479
2185.8018029304053,661369.2756634479
2208.810242961252,661369.2756634479
2231.8186829920983,661369.2756634479
2254.8271230229443,661369.2756634479
2277.835563053791,661369.2756634479
2300.8440030846373,661369.2756634479
2323.8524431154838,661369.2756634479
2346.86088314633,661369.2756634479
2369.8693231771763,661369.2756634479
2392.8777632080228,661369.2756634479
2415.8862032388693,661369.2756634479
2438.8946432697153,661369.2756634479
2461.903083300562,661369.2756634479
2484.9115233314083,661369.2756634479
2507.9199633622547,661369.2756634479
2530.928403393101,661369.2756634479
2553.9368434239473,661369.2756634479
2576.9452834547938,661369.2756634479
2599.9537234856402,661369.2756634479
2622.9621635164863,661369.2756634479
2645.9706035473328,661369.2756634479
2668.9790435781792,661369.2756634479
2691.9874836090257,661369.2756634479
2714.9959236398718,661369.2756634479
2738.0043636707182,496026.9567475859
