t,P
0.0,2991603.292772822
0.49674483917658446,3403096.0520254723
0.9934896783531689,3981183.234771953
1.4902345175297533,4321760.152558801
1.9869793567063379,4846880.080576886
2.4837241958829224,4836396.408547202
2.9804690350595067,4656976.508450369
3.4772138742360914,4739252.952028386
3.9739587134126757,4807572.108398613
4.47070355258926,4416325.51071658
4.967448391765845,4657003.610448299
5.4641932309424295,4726229.540008242
5.960938070119013,4463825.881796096
6.457682909295598,4229044.3186565405
6.954427748472183,4454721.678809903
7.451172587648767,4304199.544190596
7.947917426825351,4175210.526007667
8.444662266001936,4353151.77777848
8.94140710517852,4549623.802571616
9.438151944355106,4542897.043745764
9.93489678353169,4311557.953271255
10.431641622708273,4922989.249927495
10.928386461884859,5084275.526263185
11.425131301061443,4937392.987347188
11.921876140238027,4903182.082839664
12.418620979414612,4946593.513967207
12.915365818591196,4919920.228475887
13.41211065776778,4673437.691684372
13.908855496944366,4507182.343786644
14.40560033612095,4508865.276068508
14.902345175297533,4550398.973179394
15.399090014474119,4857951.352232237
15.895834853650703,4563890.880178395
16.392579692827287,4583533.6692692125
16.889324532003872,4681977.7191966865
17.386069371180458,4505324.645717822
17.88281421035704,4890479.578161644
18.379559049533626,4866904.649292082
18.87630388871021,5070505.985750119
19.373048727886793,4970192.132757708
19.86979356706338,4952924.585927333
20.366538406239965,5110863.410579824
20.863283245416547,5181069.382506635
21.360028084593132,5254333.741760755
21.856772923769718,5240553.992812569
22.3535177629463,5066240.990753795
22.850262602122886,5290361.499279356
23.34700744129947,5447270.36144551
23.843752280476053,5153614.5157079045
24.34049711965264,5121217.27118967
24.837241958829225,5183789.422132812
25.333986798005807,5236139.839627813
25.830731637182392,4987456.250936816
26.327476476358978,5292562.435693257
26.82422131553556,5608345.253510957
27.320966154712146,5085430.05792243
27.81771099388873,4894295.203301321
28.314455833065313,5383403.6969273295
28.8112006722419,5464971.58388169
29.307945511418485,5521326.404705744
29.804690350595067,5756547.801648549
30.301435189771652,5760572.566233462
30.798180028948238,5482831.502608912
31.29492486812482,4929541.216135154
31.791669707301406,5170592.237402879
32.28841454647799,5059476.0514012985
32.78515938565457,4852982.77282594
33.28190422483116,4667425.530236199
33.778649064007745,4878367.337755645
34.27539390318433,4607462.1957708215
34.772138742360916,4491752.637944867
35.268883581537494,4718374.856795187
35.76562842071408,5073564.235579854
36.262373259890666,5101694.13916066
36.75911809906725,5002214.4100975655
37.25586293824384,4978699.33194131
37.75260777742042,5010843.600706228
38.249352616597,4811246.6891231695
38.74609745577359,4859328.150056977
39.24284229495017,4910632.223454788
39.73958713412676,4491376.668712485
40.23633197330334,4448301.6910227
40.73307681247993,4445546.359680412
41.22982165165651,4590762.6508614365
41.72656649083309,4442294.510028794
42.22331133000968,4548053.947618662
42.720056169186265,4389270.691834466
43.21680100836285,4408928.115818974
43.713545847539436,4483758.973824459
44.210290686716014,4624441.383477368
44.7070355258926,4670476.422839082
45.203780365069186,5174297.875945333
45.70052520424577,4916914.770372494
46.19727004342236,4727962.743989634
46.69401488259894,4560955.425797309
47.19075972177552,4710077.756679592
47.68750456095211,5065152.3967889
48.18424940012869,5129880.153493959
48.68099423930528,5045764.549907578
49.17773907848186,4877974.802465848
49.67448391765845,4659062.666695783
50.17122875683503,4909860.1777291
50.66797359601161,5299329.130244008
51.1647184351882,5181937.377411895
51.661463274364785,4895210.534446473
52.15820811354137,4321188.788033694
52.654952952717956,4404991.818108336
53.151697791894534,4672558.55919487
53.64844263107112,4864247.875636248
54.145187470247706,4678447.253593643
54.64193230942429,5007291.640042726
55.13867714860088,4848882.204535287
55.63542198777746,5234621.994538761
56.13216682695404,5201153.612435182
56.62891166613063,5413317.1423856085
57.12565650530721,5390940.58256486
57.6224013444838,4742130.681115262
58.11914618366038,4064059.3867975892
58.61589102283697,3541705.9616695032
59.11263586201355,2697794.4955267287
