t,P
0.0,1939886.6729243016
17.975878537767915,2250513.815268185
35.95175707553583,1019151.6424478942
53.92763561330375,787407.9937447808
71.90351415107166,704173.0317656085
89.87939268883959,1033157.6550575808
107.8552712266075,408396.1618011565
125.83114976437541,7183.005688823056
143.80702830214332,202333.9915228995
161.78290683991125,208749.50988181727
179.75878537767917,348406.7871607478
197.73466391544707,1542197.7642545064
215.710542453215,1272916.2076466728
233.68642099098292,386458.3201305856
251.66229952875082,495949.9685941871
269.6381780665187,198674.8045722025
287.61405660428665,23128.404735013613
305.58993514205457,1.5723464119446553
323.5658136798225,7007.81264377791
341.5416922175904,1053343.4551294707
359.51757075535835,3070972.09732375
377.4934492931262,2826599.6903194655
395.46932783089414,801964.8078278203
413.44520636866207,998790.4304783937
431.42108490643,1641044.2066963098
449.3969634441979,642253.7762179162
467.37284198196585,1650327.489719095
485.3487205197337,1662031.3054077507
503.32459905750164,137465.13004260694
521.3004775952696,1063671.3468968717
539.2763561330374,984685.599345136
557.2522346708054,163802.0714013859
575.2281132085733,283378.5921584654
593.2039917463412,362673.67044354475
611.1798702841091,1097450.1352318749
629.1557488218771,1130992.3296035703
647.131627359645,667644.8172346592
665.1075058974129,556194.8521102768
683.0833844351808,1040629.7803989704
701.0592629729488,2826102.7241796115
719.0351415107167,2036411.253993397
737.0110200484846,2422886.1527862237
754.9868985862524,2312654.513976961
772.9627771240204,28985.727755880074
790.9386556617883,274707.2739623621
808.9145341995562,707839.2302005979
826.8904127373241,614989.8540753127
844.8662912750921,1172647.7209068537
862.84216981286,1421523.9159592078
880.8180483506279,546919.7842197255
898.7939268883958,3879499.2730119955
916.7698054261638,3955197.1667061034
934.7456839639317,228359.74718388595
952.7215625016996,82371.91114116058
970.6974410394674,792244.6572219892
988.6733195772354,1394974.6776295998
1006.6491981150033,719860.763471813
1024.6250766527712,64542.12559857617
1042.6009551905393,820825.7974089085
1060.576833728307,1384203.481427036
1078.5527122660749,2204261.013811669
1096.528590803843,2946369.60350346
1114.5044693416107,1672930.816506662
1132.4803478793788,1367171.389198292
1150.4562264171466,1053470.0010946817
1168.4321049549146,1172139.3185258408
1186.4079834926824,1118959.5182780866
1204.3838620304505,1220339.4292109688
1222.3597405682183,1855731.1697214749
1240.3356191059863,2839769.243686097
1258.3114976437541,2245425.7394643486
1276.2873761815222,268256.46904628555
1294.26325471929,413044.05458544823
1312.2391332570578,670822.6953910444
1330.2150117948258,587310.0963309966
1348.1908903325937,122198.02167369708
1366.1667688703617,3039830.5314180367
1384.1426474081295,3127870.8764903336
1402.1185259458975,379179.2208927013
1420.0944044836654,560666.8528928901
1438.0702830214334,296880.85285192827
1456.0461615592012,17629.92272337239
1474.0220400969692,9932.324241621904
1491.997918634737,14975.333478339946
1509.9737971725049,14636.363381065683
1527.949675710273,1421134.0191888118
1545.9255542480407,1896040.0899685915
1563.9014327858088,3174386.4070814173
1581.8773113235766,4737918.146729549
1599.8531898613446,2046346.2676564478
1617.8290683991124,702374.1416932741
1635.8049469368805,2605844.7784125376
1653.7808254746483,2059369.863825581
1671.7567040124163,147995.63261775277
1689.7325825501841,2522147.1317898147
1707.7084610879522,2665371.3864126047
1725.68433962572,1427767.7783657743
1743.6602181634878,1304800.626370178
1761.6360967012558,676250.9469969535
1779.6119752390236,691625.5627285495
1797.5878537767917,3322740.613788789
1815.5637323145595,3287409.061506488
1833.5396108523275,398276.86864461686
1851.5154893900954,399632.6003048986
1869.4913679278634,356397.61888436653
1887.4672464656312,2356044.864271186
1905.4431250033992,2071299.2774474218
1923.419003541167,772914.695773527
1941.3948820789349,714731.3987277087
1959.370760616703,299522.87430357386
1977.3466391544707,1253265.739344873
1995.3225176922388,1001903.7342437046
2013.2983962300066,113764.74191200826
2031.2742747677746,2906458.3883492295
2049.2501533055424,4462922.289304702
2067.2260318433105,3382212.689478049
2085.2019103810785,1776297.8904702698
2103.177788918846,64315.21875128451
2121.153667456614,113169.4504931623
2139.129545994382,119598.40087262072
