t,P
0.0,697833.3285226072
11.015560118285531,1377379.4957340718
22.031120236571063,1565523.5136249398
33.0466803548566,1970857.6938853678
44.062240473142126,2126136.2802869314
55.07780059142766,2214315.1017790986
66.0933607097132,1981864.2670779238
77.10892082799873,2452474.1329797246
88.12448094628425,2300538.5037085214
99.14004106456979,2433923.205249233
110.15560118285532,2735464.456669494
121.17116130114086,2801830.8710658946
132.1867214194264,2504960.604451988
143.2022815377119,2859713.5349043882
154.21784165599746,2482980.398089858
165.23340177428298,2412664.039120389
176.2489618925685,2415469.2117756503
187.26452201085405,2384797.305467451
198.28008212913957,1983420.0829653228
209.29564224742512,2094927.7696027742
220.31120236571064,2042123.929454024
231.32676248399616,1759522.6690881336
242.3423226022817,1670032.3043841703
253.35788272056723,1795476.5796623204
264.3734428388528,1878258.9162772102
275.3890029571383,1620732.658096039
286.4045630754238,1927275.4734883816
297.42012319370934,1948112.731657038
308.4356833119949,1867060.3456577049
319.45124343028044,1723114.9525879184
330.46680354856596,2028225.558497979
341.4823636668515,2013589.052908762
352.497923785137,2068990.4917476797
363.5134839034226,1748716.130336387
374.5290440217081,2049250.7881352957
385.5446041399936,1713473.9221628546
396.56016425827914,1893493.4142469235
407.57572437656466,2139587.69677324
418.59128449485024,2087065.5104276843
429.60684461313576,1929229.1967009339
440.6224047314213,2045595.4886414246
451.6379648497068,1878489.2954914875
462.6535249679923,1600170.9238137444
473.6690850862779,1844105.543789536
484.6846452045634,1720673.4913830194
495.70020532284894,1842850.834765302
506.71576544113447,1742079.777914881
517.73132555942,1722550.6740760386
528.7468856777056,2252466.7455477165
539.7624457959911,2433106.177852451
550.7780059142766,2346626.364597063
561.7935660325621,2148441.351439005
572.8091261508476,3007429.2776247584
583.8246862691332,3248470.8357835924
594.8402463874187,2933307.732459097
605.8558065057042,3088013.161799147
616.8713666239898,3223859.7806497733
627.8869267422754,2408189.907691285
638.9024868605609,1922755.4985582037
649.9180469788464,1956567.2588274062
660.9336070971319,2006668.7074625683
671.9491672154174,2148831.2017880077
682.964727333703,2832806.149617969
693.9802874519885,2374611.5914053535
704.995847570274,2650871.0978953573
716.0114076885595,3091618.382924503
727.0269678068452,3030566.7633961397
738.0425279251307,2489591.0362514798
749.0580880434162,3171213.4458739934
760.0736481617017,3672280.797555823
771.0892082799872,3230435.7037749677
782.1047683982728,3088545.907385301
793.1203285165583,2684976.063451671
804.1358886348438,3174643.56485566
815.1514487531293,3838223.58393431
826.1670088714149,3579882.53382748
837.1825689897005,3989616.8176729823
848.198129107986,4121382.5240338654
859.2136892262715,3148587.0443986617
870.229249344557,1865896.6330821924
881.2448094628426,2103464.3000061433
892.2603695811281,2153618.3531153575
903.2759296994136,2338926.7598891747
914.2914898176991,2446073.0287205875
925.3070499359847,2430248.5775409606
936.3226100542702,2230751.9792517717
947.3381701725558,1949296.7953262392
958.3537302908413,2222665.920913462
969.3692904091268,2380409.636163986
980.3848505274124,2298114.032940663
991.4004106456979,2409369.6653254256
1002.4159707639834,2553583.066897315
1013.4315308822689,2408019.1666632714
1024.4470910005546,2241430.0046330555
1035.46265111884,2888526.447079007
1046.4782112371256,2840563.261865506
1057.4937713554111,2681333.1262754514
1068.5093314736966,3056871.6666648597
1079.5248915919822,2998724.3136645253
1090.5404517102677,3749711.6719946135
1101.5560118285532,3770628.005500545
1112.5715719468387,4500554.667511878
1123.5871320651243,4057248.2883177274
1134.6026921834098,4286470.012690922
1145.6182523016953,3213411.6827923753
1156.6338124199808,3054778.5684362217
1167.6493725382663,2212941.7925517745
1178.6649326565519,2451579.718671583
1189.6804927748374,2362087.7680049203
1200.696052893123,2152830.572907606
1211.7116130114084,2421626.586440012
1222.7271731296942,2315635.262361518
1233.7427332479797,2298993.2440988314
1244.7582933662652,2437555.0601420403
1255.7738534845507,2237777.1028176798
1266.7894136028362,1980308.3436532347
1277.8049737211218,1972480.4057626398
1288.8205338394073,1779170.3543050066
1299.8360939576928,1141495.0986009703
1310.8516540759783,939257.4981125899
