t,P
0.0,470759.2520853173
14.493397347820736,536186.7696664737
28.98679469564147,699927.8390742228
43.4801920434622,916915.4264121529
57.97358939128294,918955.9547384147
72.46698673910367,1005438.350140902
86.9603840869244,1027763.513447181
101.45378143474515,1089135.7892449133
115.94717878256589,1124090.1740328125
130.44057613038663,1140568.4950512573
144.93397347820735,1038279.0520663677
159.4273708260281,1135340.2651227615
173.9207681738488,1098949.3664232593
188.41416552166956,1029365.6608244271
202.9075628694903,819892.2024552522
217.40096021731102,926468.7504080774
231.89435756513177,863480.7628413494
246.3877549129525,880010.5174286952
260.88115226077326,773047.0877626044
275.37454960859395,734234.8207573112
289.8679469564147,738607.5484574114
304.36134430423544,750893.1805737407
318.8547416520562,645102.9008332463
333.34813899987694,665233.0959109025
347.8415363476976,571075.7321019856
362.3349336955184,641289.1720934475
376.8283310433391,669831.483663372
391.32172839115987,781317.231351657
405.8151257389806,746459.4099798442
420.3085230868013,722851.755914559
434.80192043462205,725125.1068631822
449.2953177824428,773758.9994944623
463.78871513026354,808490.6755997112
478.2821124780843,794533.011245096
492.775509825905,762601.1291332229
507.2689071737257,824889.8505253477
521.7623045215465,747162.2815651307
536.2557018693672,610087.4440977547
550.7490992171879,475107.2885737105
565.2424965650087,433832.9898071845
579.7358939128294,395100.85526203166
594.2292912606501,471950.6732810531
608.7226886084709,368165.97938682156
623.2160859562916,290010.7998417837
637.7094833041124,304520.91146618436
652.2028806519331,287285.9796187472
666.6962779997539,297703.08884952904
681.1896753475745,412648.58914534433
695.6830726953953,504692.477278513
710.176470043216,575536.3553188466
724.6698673910367,569330.264767916
739.1632647388575,575791.9654331986
753.6566620866782,462841.5888460189
768.150059434499,581281.2431447321
782.6434567823197,706028.7798941063
797.1368541301405,737900.6645260721
811.6302514779612,803122.1732339575
826.123648825782,925748.7282391064
840.6170461736026,877673.6509278495
855.1104435214233,787153.4675467135
869.6038408692441,784651.0379870087
884.0972382170648,850710.1662057973
898.5906355648856,984488.6038926515
913.0840329127063,1135027.489151435
927.5774302605271,1104626.3607512175
942.0708276083478,1049430.616589325
956.5642249561686,975563.409451652
971.0576223039893,911378.5595216078
985.55101965181,877904.8752031308
1000.0444169996307,850284.30000062
1014.5378143474514,993797.3796564688
1029.0312116952723,1070765.9848933138
1043.524609043093,1053255.3278426887
1058.0180063909136,1004640.3317985787
1072.5114037387343,957077.5010468487
1087.004801086555,852168.2766611951
1101.4981984343758,899511.1880994486
1115.9915957821966,909151.8096812017
1130.4849931300173,962938.2064607461
1144.978390477838,949938.7700811754
1159.4717878256588,1004671.1504908947
1173.9651851734795,970440.0733967277
1188.4585825213003,925934.2643543928
1202.951979869121,877110.5045052759
1217.4453772169418,798403.6062239254
1231.9387745647625,687466.384625559
1246.4321719125833,799160.2900411945
1260.925569260404,791204.5946182848
1275.4189666082248,890156.3254007654
1289.9123639560455,999022.793725812
1304.4057613038663,1022797.171498552
1318.899158651687,1026518.3138340951
1333.3925559995077,956298.3324833575
1347.8859533473285,872183.0520062279
1362.379350695149,960855.3314094046
1376.8727480429698,967020.7411753502
1391.3661453907905,986946.7969869882
1405.8595427386113,906304.857314623
1420.352940086432,789612.5109174689
1434.8463374342527,678202.3283194394
1449.3397347820735,522238.225188157
1463.8331321298942,417899.39119036205
1478.326529477715,401439.19532945537
1492.8199268255357,497062.4289900508
1507.3133241733565,525953.3028506924
1521.8067215211772,481276.63177792355
1536.300118868998,538069.9418120224
1550.7935162168187,662023.9899719043
1565.2869135646395,752357.530824939
1579.7803109124602,937466.2083996553
1594.273708260281,1041143.7726891348
1608.7671056081017,1090544.095866726
1623.2605029559224,1105466.4803330107
1637.7539003037432,1037279.9905348989
1652.247297651564,952761.1538565672
1666.7406949993845,907181.3157979163
1681.2340923472052,863185.7074675083
1695.727489695026,778697.7807872492
1710.2208870428467,631149.4735909947
1724.7142843906674,509763.9669946897
