t,P
0.0,62862.796820698975
17.986292732276024,1557637.4981047183
35.97258546455205,55769.65634432432
53.95887819682807,33637.73217808641
71.9451709291041,5661.838424612895
89.93146366138012,0.0
107.91775639365613,409755.3337667621
125.90404912593216,65210.05784127152
143.8903418582082,1049975.3124276313
161.8766345904842,1162488.77396103
179.86292732276024,733.8196236738465
197.84922005503626,94892.10967841325
215.83551278731227,332809.26257943094
233.8218055195883,562780.0750904788
251.80809825186432,1062613.266159873
269.79439098414036,301992.8588242923
287.7806837164164,572.5341418131985
305.7669764486924,92775.66300087239
323.7532691809684,20594.757983146166
341.7395619132445,49569.32268429811
359.7258546455205,30076.669584718944
377.7121473777965,737842.3936455662
395.6984401100725,267.1478823768254
413.6847328423485,225690.4964093559
431.67102557462454,388064.2243108749
449.6573183069006,0.0
467.6436110391766,14267.835795603029
485.62990377145263,4680004.127712469
503.61619650372864,118257.37811777805
521.6024892360047,558484.7661382622
539.5887819682807,0.0
557.5750747005567,0.0
575.5613674328328,674116.9891271676
593.5476601651088,1459095.9423347756
611.5339528973848,12240.25631620147
629.5202456296608,264525.72786822024
647.5065383619368,43984.55785269395
665.4928310942129,7875.823897449282
683.479123826489,621.496590092612
701.4654165587649,10499.553159653593
719.451709291041,2451.756281357278
737.4380020233169,276886.5588440899
755.424294755593,328175.61863003275
773.4105874878691,1646557.401885615
791.396880220145,0.0
809.3831729524211,255306.40139201528
827.369465684697,12398.775857638488
845.3557584169731,1431429.9205398536
863.3420511492491,1018363.4195918938
881.3283438815251,433482.6022116108
899.3146366138012,24298.23806855634
917.3009293460772,761338.5024562894
935.2872220783532,573937.0394469972
953.2735148106292,309738.57122064405
971.2598075429053,1104889.1089019447
989.2461002751813,84653.58700237307
1007.2323930074573,386053.5571849713
1025.2186857397332,117631.59749305827
1043.2049784720093,38619.08793959354
1061.1912712042854,255933.09905880954
1079.1775639365615,0.0
1097.1638566688375,620526.9907996977
1115.1501494011134,4237341.050725513
1133.1364421333894,464078.2541322523
1151.1227348656655,56530.76136979777
1169.1090275979416,185635.1804575763
1187.0953203302176,44929.23645042432
1205.0816130624935,159947.63166466492
1223.0679057947696,1481385.5250015436
1241.0541985270456,183723.0522596805
1259.0404912593217,342265.7890579525
1277.0267839915978,69433.96171894089
1295.0130767238736,241990.96121497048
1312.9993694561497,100351.32714358148
1330.9856621884257,2525775.6920134793
1348.9719549207018,58939.99098409977
1366.958247652978,299838.58536825934
1384.9445403852537,399427.7133241772
1402.9308331175298,1842339.3118654417
1420.9171258498059,2395107.0346362046
1438.903418582082,2186030.170553927
1456.889711314358,555005.6503404991
1474.8760040466339,399269.2173750367
1492.86229677891,508612.69546151767
1510.848589511186,445014.21818750474
1528.834882243462,285155.6593325117
1546.8211749757381,598235.975250659
1564.807467708014,2625244.263767566
1582.79376044029,0.0
1600.780053172566,71113.71802802649
1618.7663459048422,4854.649037908262
1636.7526386371183,772599.2947454492
1654.738931369394,134261.4664511206
1672.7252241016702,739207.3062076309
1690.7115168339462,60999.042412149014
1708.6978095662223,2959.193575029474
1726.6841022984981,61882.083893155606
1744.6703950307742,1767039.6130486384
1762.6566877630503,8403.16395188967
1780.6429804953264,661604.9533546077
1798.6292732276024,180298.06857781336
1816.6155659598783,134147.1046324872
1834.6018586921543,0.0
1852.5881514244304,47516.63500980201
1870.5744441567065,64632.54308873976
1888.5607368889825,531455.9653072619
1906.5470296212584,1704567.1867169489
1924.5333223535345,7115.510537933799
1942.5196150858105,2225432.8054336207
1960.5059078180866,623803.9700453978
1978.4922005503627,362135.7965139494
1996.4784932826385,558184.9706657568
2014.4647860149146,1575111.7133214406
2032.4510787471906,465717.01775286143
2050.4373714794665,400682.7942592098
2068.4236642117426,1488693.3591305034
2086.4099569440186,277415.1235237011
2104.3962496762947,138188.0024516803
2122.3825424085708,336907.2871772897
2140.368835140847,106470.61361475204
