t,P
0.0,332973.0723115095
27.967310108216324,519898.5583795472
55.93462021643265,708323.2494352779
83.90193032464897,783199.0320350566
111.8692404328653,821497.4138931822
139.83655054108164,970292.327298208
167.80386064929795,1114938.2932221072
195.77117075751428,1100671.6871345472
223.7384808657306,979605.212136014
251.70579097394693,822055.7905826244
279.67310108216327,966405.1030236837
307.6404111903796,920918.1646135356
335.6077212985959,692658.5266733328
363.57503140681223,790486.9972331824
391.54234151502857,874352.1139714415
419.5096516232449,833026.5623132753
447.4769617314612,991884.3391067014
475.4442718396775,937304.1408959181
503.41158194789386,995954.6040429713
531.3788920561102,1096424.5226634475
559.3462021643265,964098.947375778
587.3135122725429,1053633.599832204
615.2808223807592,1148087.4647341042
643.2481324889754,997859.3138667801
671.2154425971918,1098127.0237565595
699.1827527054081,1019584.2686712556
727.1500628136245,1070247.7288317373
755.1173729218408,1071132.970352994
783.0846830300571,1036386.6872724843
811.0519931382735,1071564.1137059939
839.0193032464898,1199907.0325458953
866.986613354706,1062770.627667332
894.9539234629224,1073263.798646042
922.9212335711387,982473.2957680118
950.888543679355,1019984.6622853564
978.8558537875714,870143.9684252287
1006.8231638957877,846492.7775092727
1034.790474004004,839009.4340515033
1062.7577841122204,919808.5036416786
1090.7250942204366,969680.9866853924
1118.692404328653,1028976.7791097221
1146.6597144368693,963530.7251880035
1174.6270245450858,1062397.2248992096
1202.594334653302,1031329.7863937415
1230.5616447615184,990389.6102549043
1258.5289548697347,892186.5249138769
1286.496264977951,774531.33617031
1314.4635750861673,790738.6465278008
1342.4308851943836,789842.2883364807
1370.3981953026,898034.4523075696
1398.3655054108162,986327.1276004855
1426.3328155190327,1022426.4908354359
1454.300125627249,988826.4928149038
1482.2674357354651,1066277.0230591751
1510.2347458436816,1043430.9591921315
1538.2020559518978,1094584.2800381703
1566.1693660601143,987095.8290582242
1594.1366761683305,939348.8195516287
1622.103986276547,874906.5312997637
1650.0712963847632,904044.7988786334
1678.0386064929796,942577.0882352199
1706.0059166011958,1077993.3733147276
1733.973226709412,1066934.997911566
1761.9405368176285,1092965.6335096122
1789.9078469258448,1079818.7849885384
1817.8751570340612,1101899.0617098166
1845.8424671422774,1043792.2345986251
1873.8097772504939,1087318.5245184407
1901.77708735871,883056.114292939
1929.7443974669266,922143.6409703948
1957.7117075751428,867398.7581282962
1985.679017683359,888789.0838321949
2013.6463277915755,874808.7031663666
2041.6136378997917,919368.8449713519
2069.580948008008,904492.3583216694
2097.5482581162246,995342.3959606219
2125.515568224441,965420.7258001075
2153.482878332657,923638.8646102635
2181.4501884408733,949235.5589341911
2209.41749854909,962417.3400032918
2237.384808657306,999125.2699108729
2265.3521187655224,1068149.4770822972
2293.3194288737386,933145.6497716339
2321.286738981955,921175.8564530744
2349.2540490901715,1074767.9877887603
2377.2213591983877,993500.59778058
2405.188669306604,982461.7795077468
2433.15597941482,1051906.1290361849
2461.123289523037,936239.7566863042
2489.090599631253,967382.4019164576
2517.0579097394693,926288.8624621842
2545.0252198476855,720558.4793304042
2572.992529955902,752769.2350868753
2600.9598400641185,788251.1905794954
2628.9271501723347,802557.9464841951
2656.894460280551,777380.6441530831
2684.861770388767,854533.7109119017
2712.829080496984,864386.9973962067
2740.7963906052,914904.7526992805
2768.7637007134163,1072066.1616776513
2796.7310108216325,1111193.4011262385
2824.6983209298487,1074623.3887415256
2852.6656310380654,1094140.0234166558
2880.6329411462816,1016732.5074761229
2908.600251254498,1180716.0537474563
2936.567561362714,1079350.8812369083
2964.5348714709303,959846.3919619117
2992.502181579147,862861.9322597332
3020.469491687363,761824.5954712086
3048.4368017955794,767243.4533185702
3076.4041119037956,833864.0700562905
3104.3714220120123,744940.2105241287
3132.3387321202285,942593.4690734661
3160.3060422284448,983880.5383593421
3188.273352336661,1098343.0024306038
3216.240662444877,1129087.1486030687
3244.207972553094,1006261.4042976068
3272.17528266131,908752.5915114474
3300.1425927695263,715002.5191523432
3328.1099028777426,517349.2606030059
