t,P
0.0,10274.384701491821
15.992930706055837,89122.85095700901
31.985861412111674,90934.67220574865
47.97879211816751,91514.94158896765
63.97172282422335,91695.23287220132
79.96465353027918,92939.38308859528
95.95758423633502,86251.86840435879
111.95051494239087,85506.30134516302
127.9434456484467,83047.33574513489
143.93637635450253,4198.869784483877
159.92930706055836,2639.983797987911
175.92223776661422,2059.72027597246
191.91516847267005,1879.4289997262672
207.90809917872588,91389.39166948789
223.90102988478174,91758.27750220678
239.89396059083757,92894.25914234479
255.8868912968934,92894.25914817107
271.87982200294925,92894.49645502503
287.87275270900506,92641.58421866756
303.8656834150609,92652.64327187582
319.8586141211167,92962.6970871186
335.8515448271726,39692.28539856818
351.84447553322843,39076.82442426209
367.83740623928423,49846.04140325611
383.8303369453401,49918.83115253218
399.82326765139595,106904.79819636361
415.81619835745175,107289.18723994918
431.8091290635076,107278.12232553738
447.80205976956347,110749.04633111262
463.7949904756193,75602.41148602264
479.78792118167513,75603.73986865368
495.78085188773093,63698.99072496202
511.7737825937868,63702.32957209851
527.7667132998426,8847.543129352209
543.7596440058985,8467.726005119172
559.7525747119543,8467.726005119172
575.7455054180101,4686.767924477737
591.738436124066,2215.257854558492
607.7313668301218,3044.5638604157184
623.7242975361777,3044.114384973511
639.7172282422334,2967.98586501747
655.7101589482893,5816624.851298806
671.7030896543451,5816620.643591
687.696020360401,5817648.68757276
703.6889510664569,5817649.729942409
719.6818817725127,5817677.743815831
735.6748124785685,5821053.195874334
751.6677431846243,5821053.197640777
767.6606738906802,5821076.104567252
783.653604596736,5820.359600219406
799.6465353027919,5819.972362786709
815.6394660088476,4791.9283811018795
831.6323967149035,15242.516036634119
847.6253274209594,15213.266653070237
863.6182581270152,11104.55955596065
879.6111888330711,11245.094659858622
895.6041195391269,11222.187651100628
911.5970502451827,10693.972831348628
927.5899809512385,13506.164799683938
943.5829116572944,323998.8084731857
959.5758423633503,313547.35462656704
975.5687730694061,318288.81473076507
991.5617037754619,318192.12258556247
1007.5546344815177,318051.5907101082
1023.5475651875736,318051.59097134677
1039.5404958936294,318047.2671230519
1055.5334265996853,315235.0931612398
1071.5263573057412,4742.455197221543
1087.519288011797,7508.700312619768
1103.5122187178529,2889.5243418097034
1119.5051494239085,31143.044487357667
1135.4980801299644,31143.045527393337
1151.4910108360202,31144.16774159062
1167.483941542076,31144.271370991566
1183.476872248132,78930.3872853023
1199.4698029541878,78930.38157574406
1215.4627336602437,76610.19485929684
1231.4556643662995,76487.82774480098
1247.4485950723554,48233.62038678582
1263.4415257784112,48871.55312949268
1279.4344564844669,48871.338930667844
1295.4273871905227,49137.91688068847
1311.4203178965786,1351.7829598545472
1327.4132486026344,1378.0197335256537
1343.4061793086903,931.76564840578
1359.3991100147462,68795.99994319436
1375.392040720802,68814.54599237278
1391.3849714268579,68176.60724610738
1407.3779021329137,68175.69896949669
1423.3708328389696,67910.63489850712
1439.3637635450254,67930.9880684492
1455.356694251081,90340.62148047517
1471.349624957137,96918.94411673941
1487.3425556631928,29826.327107628294
1503.3354863692487,48564.97063107617
1519.3284170753045,53394.22750529481
1535.3213477813604,53394.22750529483
1551.3142784874162,53392.61019178902
1567.307209193472,53372.455085081936
1583.300139899528,30949.069774273452
1599.2930706055838,24449.43451733043
1615.2860013116397,29960.64558128013
1631.2789320176953,91222.22057922654
1647.2718627237512,86416.32507643572
1663.264793429807,86416.32507643543
1679.2577241358629,86426.43750405224
1695.2506548419187,87091.97823855504
1711.2435855479746,87082.73666273917
1727.2365162540304,87007.87188139542
1743.2294469600863,80725.04656146822
1759.2223776661422,706.2822178516161
1775.215308372198,682.9208150606224
1791.2082390782539,707.9991058281445
1807.2011697843095,697.8880068728803
1823.1941004903654,11144.145575644166
1839.1870311964212,11140.902276719971
1855.179961902477,11216.44350480694
1871.172892608533,11216.440475106967
1887.1658233145888,11216.440248150873
1903.1587540206447,11216.440248150873
