t,P
0.0,598566.8763512574
14.495433732336068,598566.9345819061
28.990867464672135,598566.9350685659
43.4863011970082,729449.9978453871
57.98173492934427,729451.0619256843
72.47716866168034,729451.061926057
86.9726023940164,741800.9754751764
101.46803612635247,739292.1783117425
115.96346985868854,739269.3877070685
130.4589035910246,738786.6703651482
144.95433732336068,261703.6934873189
159.44977105569674,261707.3564912428
173.9452047880328,274855.6820379139
188.44063852036888,573931.1777515534
202.93607225270495,573931.1196018268
217.431505985041,578183.184074059
231.92693971737708,447300.12236451526
246.42237344971315,739272.1146091861
260.9178071820492,739276.6070350232
275.4132409143853,736795.5927574373
289.90867464672135,738623.1820807129
304.40410837905745,738622.8805570186
318.8995421113935,739549.3524675096
333.3949758437296,720325.4900503904
347.8904095760656,720319.3908297367
362.3858433084017,708494.5550755487
376.88127704073776,310968.297168987
391.37671077307385,310969.1877232189
405.8721445054099,336708.44841392396
420.367578237746,337031.93787705305
434.863011970082,45081.37305412305
449.3584457024181,48418.40050543771
463.85387943475416,38549.78209812746
478.34931316709026,35946.07928549003
492.8447468994263,36099.12102467205
507.3401806317624,72610.88383836915
521.8356143640984,74001.15860745369
536.3310480964345,74001.64043914464
550.8264818287706,73436.9442342936
565.3219155611066,73424.82125631205
579.8173492934427,75323.33027420986
594.3127830257788,45340.98443983656
608.8082167581149,65701.71133917473
623.3036504904509,65855.76504406329
637.799084222787,142723.63241227987
652.2945179551231,142732.84112227283
666.7899516874592,142749.53564365732
681.2853854197951,142628.2026113394
695.7808191521312,105189.6917049519
710.2762528844673,103799.41698842433
724.7716866168034,103875.47416983926
739.2671203491394,103115.38835134468
753.7625540814755,103578.97432449016
768.2579878138116,103675.23630869245
782.7534215461477,103667.78191100269
797.2488552784837,185536.36109958682
811.7442890108198,515481.4841786437
826.2397227431559,435272.2478995859
840.735156475492,435527.10465602385
855.2305902078281,438330.8816031931
869.726023940164,460595.3424758852
884.2214576725002,464661.0758397609
898.7168914048362,464661.07578739757
913.2123251371723,471751.175097377
927.7077588695083,480697.57411595836
942.2031926018444,502779.0762249265
956.6986263341805,500783.4566402186
971.1940600665166,500781.9316659537
985.6894937988526,398252.4445316652
1000.1849275311887,68130.77624568185
1014.6803612635248,73101.24222461719
1029.1757949958608,77336.63642947853
1043.6712287281969,74867.6621077153
1058.166662460533,53082.975837140395
1072.662096192869,217248.79155146063
1087.1575299252052,271301.14340900804
1101.6529636575412,264135.3944147574
1116.1483973898773,270326.04077758477
1130.6438311222132,247926.0083863516
1145.1392648545493,248169.15387105173
1159.6346985868854,248189.52271326486
1174.1301323192215,248179.0715796087
1188.6255660515576,248205.97670595621
1203.1209997838937,243236.10420878185
1217.6164335162298,1981151.5157424454
1232.1118672485659,1980800.3892606748
1246.6073009809018,1980289.007564825
1261.1027347132379,1812055.8259680076
1275.598168445574,1773157.1029695247
1290.09360217791,1775731.6621071668
1304.5890359102461,1760594.6165489932
1319.0844696425822,1762971.6830920149
1333.5799033749183,1762771.1012850923
1348.0753371072544,1762750.7319997195
1362.5707708395903,1762737.8736494149
1377.0662045719264,1773986.2586019184
1391.5616383042625,1779678.949570692
1406.0570720365986,37269.57943794406
1420.5525057689347,37268.91830995283
1435.0479395012708,37268.813096702834
1449.5433732336069,39312.54897770934
1464.038806965943,24167.410739360457
1478.5342406982788,778014.3158091693
1493.029674430615,778951.6921325652
1507.525108162951,776998.6418386485
1522.0205418952871,989629.9274295559
1536.5159756276232,989667.7726969616
1551.0114093599593,1036299.6825996332
1565.5068430922954,1025030.42471247
1580.0022768246315,1345720.6559830904
1594.4977105569674,1360271.4927583307
1608.9931442893035,1362674.0934764948
1623.4885780216396,1362676.6806739774
1637.9840117539757,1361625.8458845597
1652.4794454863118,1361617.3552636502
1666.9748792186479,605194.9224911032
1681.470312950984,604257.5461591615
1695.96574668332,603688.0640541321
1710.4611804156561,391014.1727329009
1724.956614147992,390976.3274653857
