t,P
0.0,1227939.9018698665
6.004388758364289,1227939.9018698665
12.008777516728578,1728302.0259009434
18.013166275092868,1574025.7343810217
24.017555033457157,1552616.396332106
30.021943791821446,2382805.561176474
36.026332550185735,2787512.4728612546
42.03072130855003,2802693.48292865
48.035110066914314,3360703.6356257508
54.0394988252786,2930912.5060676686
60.04388758364289,2100723.3412233004
66.04827634200718,2108869.5853545656
72.05266510037147,1593326.4512560933
78.05705385873576,602878.0356617166
84.06144261710006,826357.2237312924
90.06583137546434,1592327.6393348435
96.07022013382863,1871408.7486877404
102.07460889219291,1871408.7486877404
108.0789976505572,2625091.0142139797
114.0833864089215,2956040.3708471516
120.08777516728578,2190069.9552436005
126.09216392565007,1498135.690074658
132.09655268401437,1921908.7472790966
138.10094144237866,1831676.0605569356
144.10533020074294,1866155.2529532374
150.10971895910723,2700807.2820282294
156.1141077174715,3520565.084178271
162.1184964758358,3609269.8088995065
168.1228852342001,2945820.230095428
174.1272739925644,3152775.285074402
180.13166275092868,2318123.2559994105
186.13605150929297,2132930.4700361043
192.14044026765725,1620452.6881104303
198.14482902602154,1620452.6881104303
204.14921778438583,634565.0161867356
210.1536065427501,1205391.1361034466
216.1579953011144,1311295.7954490902
222.1623840594787,1893815.4398796193
228.166772817843,2732560.803228684
234.17116157620728,3140457.4038747326
240.17555033457157,3101057.8416573084
246.17993909293585,3028186.167758722
252.18432785130014,3227247.726325295
258.1887166096644,2388502.3629762307
264.19310536802874,2867748.066557674
270.197494126393,2336321.508858388
276.2018828847573,1963007.5479029096
282.20627164312157,1918182.5606659204
288.2106604014859,2564956.6397333536
294.2150491598502,2153026.6451756307
300.21943791821445,2807586.5246947245
306.22382667657877,3548133.827814788
312.228215434943,3597340.9092962365
318.23260419330734,3941265.1613288177
324.2369929516716,4177807.554944096
330.2413817100359,4259673.471102326
336.2457704684002,3620395.8379293657
342.2501592267645,3235788.5463548806
348.2545479851288,3091895.5159724853
354.25893674349305,2380140.812687437
360.26332550185737,2481052.3195735654
366.2677142602216,2875168.973843771
372.27210301858594,3162249.513087422
378.2764917769502,3082107.8908178913
384.2808805353145,3417734.6135244146
390.2852692936788,3045572.41499663
396.2896580520431,3120301.41507668
402.2940468104074,2431864.870165953
408.29843556877165,1665201.191717865
414.30282432713597,1329574.4690113415
420.3072130855002,1414405.0156981447
426.31160184386454,1256894.5121740187
432.3159906022288,1256894.5121740187
438.3203793605931,2183964.67099633
444.3247681189574,2587363.6075969627
450.3291568773217,2705939.1993988687
456.333545635686,1999050.3379473207
462.33793439405025,1999050.3379473207
468.34232315241456,1071980.179125009
474.3467119107788,880412.9043702481
480.35110066914314,846143.3573492599
486.35548942750745,1686831.677554339
492.3598781858717,2364729.9543536697
498.364266944236,3229661.75125575
504.3686557026003,3597245.790773031
510.3730444609646,3117481.1941490355
516.3774332193289,2970559.8814560715
522.3818219776931,2639657.644997638
528.3862107360575,1988291.584343941
534.3905994944217,1943191.7768635154
540.394988252786,2144106.9674724597
546.3993770111504,1856221.2476781283
552.4037657695146,2010345.1148109895
558.4081545278789,1796779.3785626057
564.4125432862431,1847800.2737440509
570.4169320446075,2187368.0008471166
576.4213208029718,1879846.8936851753
582.425709561336,2332669.37326131
588.4300983197004,2650695.3357823403
594.4344870780646,2832337.2212582133
600.4388758364289,2137307.2046668106
606.4432645947932,2304107.027181228
612.4476533531575,1350164.6401313352
618.4520421115218,2074921.5391870597
624.456430869886,1671511.5978222138
630.4608196282504,2624639.7149328785
636.4652083866147,3075110.311290933
642.4695971449789,3075110.311290933
648.4739859033432,2032327.4497141785
654.4783746617076,1668758.7165389794
660.4827634200718,1328764.7758008223
666.4871521784361,1567691.8605272255
672.4915409368004,2133604.8967155465
678.4959296951647,2712395.054395521
684.500318453529,2753922.189350475
690.5047072118932,3019473.6924936655
696.5090959702576,2240891.6111633894
702.5134847286218,2506390.230373369
708.5178734869861,1927600.0726933947
714.5222622453504,1886072.9377384405
