t,P
0.0,150683.02630849095
14.482366468028054,164935.16316873513
28.96473293605611,164935.1713484399
43.44709940408416,169525.33712378907
57.92946587211222,169562.2464835978
72.41183234014028,169562.24770148552
86.89419880816833,171684.59639690467
101.37656527619639,171684.44290019933
115.85893174422444,55058.97445610117
130.3412982122525,54995.34578611845
144.82366468028056,28338.63937279738
159.3060311483086,27512.244068842996
173.78839761633665,13420.128105930176
188.2707640843647,16100.50498649724
202.75313055239278,11801.434011531212
217.2354970204208,11836.569622565268
231.71786348844887,11836.570132407696
246.20022995647693,9678.266443267767
260.682596424505,9678.267437023169
275.164962892533,11647.60358647831
289.6473293605611,1935049.9383461669
304.12969582858915,2070357.9279409565
318.6120622966172,2070355.663642119
333.0944287646453,2089093.813429419
347.5767952326733,2086413.428395723
362.0591617007014,2086811.4677802294
376.5415281687294,2086739.4664682525
391.02389463675746,2086739.4648397863
405.50626110478555,2086739.4491797807
419.9886275728136,2087335.7770770525
434.4709940408416,2091220.2223220097
448.9533605088697,167817.90242194824
463.43572697689774,42773.064966003694
477.91809344492583,42773.01581181332
492.40045991295386,23882.12518627227
506.8828263809819,26651.132087127182
521.36519284901,25962.00170730689
535.8475593170381,25961.96025882448
550.329925785066,26139.894226844153
564.8122922530941,26247.42228150235
579.2946587211222,25653.704068778454
593.7770251891502,19943.63658078144
608.2593916571783,27613.376241741076
622.7417581252064,10878.039032584655
637.2241245932344,65985.4474467613
651.7064910612625,66018.54165136785
666.1888575292905,63249.92303583719
680.6712239973185,63249.919230768064
695.1535904653466,63259.480720085354
709.6359569333747,63081.546699224775
724.1183234014028,62974.018515136064
738.6006898694308,62971.40801218344
753.0830563374589,2530934.9839595133
767.565422805487,2524525.9300285513
782.0477892735149,2524525.919862406
796.530155741543,2476101.3787098974
811.0125222095711,2476061.057518705
825.4948886775991,2476060.67553114
839.9772551456272,2476060.6795770703
854.4596216136553,2476051.115877595
868.9419880816832,2476404.448059543
883.4243545497113,2517284.542625269
897.9067210177394,2517284.542455024
912.3890874857675,49610.078786322825
926.8714539537955,49984.18681642556
941.3538204218236,103602.12411888503
955.8361868898517,96927.41236854349
970.3185533578796,97112.69024731568
984.8009198259077,97116.7729222883
999.2832862939358,423497.5727045927
1013.7656527619638,423516.3565764926
1028.248019229992,425548.268320153
1042.73038569802,428037.32152237796
1057.212752166048,428037.3444535822
1071.6951186340762,576858.0683741797
1086.1774851021041,576479.1797130249
1100.659851570132,522861.8288831833
1115.1422180381603,522854.1321472669
1129.6245845061883,522669.44496902917
1144.1069509742163,522665.355969721
1158.5893174422445,196284.57250811218
1173.0716839102724,196266.03495143575
1187.5540503783004,224538.6656854343
1202.0364168463286,186334.5045193204
1216.5187833143566,186335.00681251576
1231.0011497823846,37184.26795875689
1245.4835162504128,780239.835822512
1259.9658827184408,4142808.4829619247
1274.4482491864687,4142834.762638396
1288.930615654497,4166145.613178299
1303.412982122525,4166145.8900447423
1317.8953485905529,4167529.474847113
1332.377715058581,4360211.251241791
1346.860081526609,4339262.092372125
1361.342447994637,4379978.5163601795
1375.8248144626652,4379977.99113067
1390.3071809306932,4379875.513360106
1404.7895473987214,3635634.5354942656
1419.2719138667494,987472.8952615124
1433.7542803347774,3518545.3237430034
1448.2366468028056,3496750.9157534423
1462.7190132708336,3496750.6388869984
1477.2013797388615,3495367.925963354
1491.6837462068897,3317381.007953923
1506.1661126749177,3900523.872728547
1520.6484791429457,3856645.5945472373
1535.130845610974,3861295.5447003297
1549.6132120790019,3861425.545372139
1564.0955785470298,3861355.035414992
1578.577945015058,3146947.447520702
1593.060311483086,616056.4578565327
1607.542677951114,970296.9372998301
1622.0250444191422,988086.642333959
1636.5074108871702,989395.4421554422
1650.9897773551982,974702.6580827171
1665.4721438232264,381851.0774717292
1679.9545102912543,379847.9450631463
1694.4368767592823,375197.99491005385
1708.9192432273105,375067.5384124325
1723.4016096953385,375067.5384124325
