t,P
0.0,465031.6009306971
25.52042465718716,492348.1925788588
51.04084931437432,1248019.1791401429
76.56127397156148,2759561.334120354
102.08169862874864,2773384.327727011
127.6021232859358,2958034.827639403
153.12254794312295,3027265.6065291064
178.64297260031012,2858322.8270645207
204.16339725749728,2867660.8181209234
229.68382191468444,3006391.482816443
255.2042465718716,2880944.677828021
280.72467122905874,2865970.7525698734
306.2450958862459,2182549.5033692354
331.76552054343307,752889.3790485011
357.28594520062023,750708.0727127005
382.8063698578074,681550.248180798
408.32679451499456,632260.412928914
433.8472191721817,680990.4017770104
459.3676438293689,1002467.3873871275
484.88806848655605,846749.1729869376
510.4084931437432,828923.5528085182
535.9289178009303,866152.9776341266
561.4493424581175,814257.8029749267
586.9697671153046,743609.1519688936
612.4901917724918,796606.8911773888
638.010616429679,702144.242020029
663.5310410868661,676598.507629801
689.0514657440533,655567.8258128412
714.5718904012405,307258.37365568883
740.0923150584276,415189.2975171352
765.6127397156148,442319.27272306907
791.133164372802,434209.5711395452
816.6535890299891,633000.6138714988
842.1740136871763,657755.0964656341
867.6944383443634,639253.4224016245
893.2148630015506,715937.711433913
918.7352876587378,709363.1739164297
944.2557123159249,684459.5084419544
969.7761369731121,910136.5834160597
995.2965616302993,1011559.2389751179
1020.8169862874864,1110895.9570443246
1046.3374109446736,1174190.2476012516
1071.8578356018606,1317214.3448551171
1097.378260259048,1303125.5524898127
1122.898684916235,1383029.095062409
1148.4191095734222,1616545.6787160842
1173.9395342306093,1586784.1997738574
1199.4599588877966,1831578.5262886921
1224.9803835449836,1819812.7979540334
1250.500808202171,2736821.516607655
1276.021232859358,2629789.969004861
1301.5416575165452,2638390.841687311
1327.0620821737323,2325929.357509403
1352.5825068309196,2376543.6569045503
1378.1029314881066,2262356.236393285
1403.6233561452939,1949205.2866239988
1429.143780802481,1941437.2513932507
1454.664205459668,1755889.2710726222
1480.1846301168553,1576983.6140437452
1505.7050547740423,443277.38467360684
1531.2254794312296,431319.0871039022
1556.7459040884166,321918.61290424527
1582.266328745604,303945.6774345918
1607.786753402791,250007.41389953997
1633.3071780599782,359893.0794372121
1658.8276027171653,499857.463938172
1684.3480273743526,958385.8380117522
1709.8684520315396,910848.6848038891
1735.388876688727,853201.0852747053
1760.909301345914,3807092.9727916345
1786.4297260031012,3920309.4338519685
1811.9501506602883,4122541.0649106107
1837.4705753174756,4127453.5906479578
1862.9909999746626,4260391.054351976
1888.5114246318499,4141835.3137308187
1914.031849289037,3985259.6518196315
1939.5522739462242,3543368.748999279
1965.0726986034113,3539319.6671166755
1990.5931232605985,3568912.0543072307
2016.1135479177856,826995.7465072481
2041.6339725749729,757635.6777267774
2067.15439723216,618492.7948888033
2092.674821889347,931875.3983846157
2118.1952465465342,859295.1638598522
2143.7156712037213,891141.0233541399
2169.2360958609083,1064580.6204601163
2194.756520518096,1375313.333175214
2220.276945175283,1476593.9222023538
2245.79736983247,1463950.7549090683
2271.317794489657,1537148.2078516956
2296.8382191468445,1509056.5953032454
2322.3586438040315,1852753.673459755
2347.8790684612186,1539922.3166922797
2373.3994931184056,1604692.114576135
2398.919917775593,1744041.8308028118
2424.44034243278,1689391.136960149
2449.9607670899672,1374971.4287235534
2475.4811917471543,1308643.4594430695
2501.001616404342,1294656.6885036435
2526.522041061529,1027410.6763481747
2552.042465718716,1013286.1348308718
2577.562890375903,824362.9195606644
2603.0833150330905,875039.0944557664
2628.6037396902775,736279.2983922266
2654.1241643474646,571216.1241898271
2679.6445890046516,646005.1878244823
2705.165013661839,708018.139486305
2730.685438319026,991278.4211067387
2756.205862976213,987837.2721777484
2781.7262876334003,966140.6169114147
2807.2467122905878,987653.5549504578
2832.767136947775,949386.9418092719
2858.287561604962,911050.4348301103
2883.807986262149,1134098.9369757392
2909.328410919336,1150095.0305938846
2934.8488355765235,1001417.5568102917
2960.3692602337105,923536.6947818024
2985.8896848908976,569810.637540604
3011.4101095480846,565359.1650250506
3036.930534205272,564531.3344123163
