t,P
0.0,1017011.1260890998
28.981670961034247,1017011.1522940415
57.963341922068494,1017040.7571422149
86.94501288310275,1017040.7571422149
115.92668384413699,1017040.8349999355
144.90835480517123,1036622.3593768147
173.8900257662055,1036715.3084389928
202.87169672723974,1036919.6206938426
231.85336768827398,1036916.9412913683
260.8350386493082,1601338.8378763336
289.81670961034246,1137150.6982469244
318.7983805713767,620401.7307357469
347.780051532411,777051.4521312584
376.76172249344523,832713.2317505099
405.7433934544795,832762.2173322364
434.7250644155137,832828.0267943213
463.70673537654795,2932094.309084389
492.6884063375822,2932433.5220526913
521.6700772986164,2912852.6194885937
550.6517482596507,2912759.9197328254
579.6334192206849,2938310.1784604336
608.6150901817192,2940358.765241379
637.5967611427534,2373682.6909236857
666.5784321037877,2371629.9435423017
695.560103064822,2837310.58588943
724.5417740258562,2680665.3267193534
753.5234449868905,2621088.9365663584
782.5051159479247,2621042.551542358
811.486786908959,2639463.719253484
840.4684578699931,540198.4866372275
869.4501288310274,561305.7419879062
898.4317997920617,567444.6639652189
927.4134707530959,592227.4376327376
956.3951417141302,566472.9800258961
985.3768126751644,564424.2265238389
1014.3584836361987,572802.889951418
1043.3401545972329,572802.8751771878
1072.3218255582672,107332.20025804482
1101.3034965193015,296515.3504751329
1130.2851674803358,295974.06820224115
1159.2668384413698,304793.7636379419
1188.2485094024041,286433.24189601134
1217.2301803634384,288102.3495651063
1246.2118513244727,266657.50573546014
1275.1935222855068,297208.0634797971
1304.175193246541,275011.3949081739
1333.1568642075754,275025.0969232082
1362.1385351686097,275105.3820014312
1391.120206129644,239451.48970917022
1420.101877090678,240684.47565689712
1449.0835480517123,240471.7916560063
1478.0652190127466,53693.7097556416
1507.046889973781,53681.47897977036
1536.0285609348152,48046.37709639001
1565.0102318958493,50668.484642510615
1593.9919028568836,98825.32459730642
1622.973573817918,108377.39771368868
1651.9552447789522,73389.92342785459
1680.9369157399863,70838.55296743457
1709.9185867010206,110520.99379488872
1738.9002576620549,126314.80425216656
1767.8819286230892,126311.89173411406
1796.8635995841234,125476.31010867178
1825.8452705451575,125482.00486140778
1854.8269415061918,123061.07231028083
1883.808612467226,124901.96752078852
1912.7902834282604,121720.60128827573
1941.7719543892947,130829.72656837947
1970.7536253503288,84799.63738975704
1999.735296311363,83898.13908555181
2028.7169672723974,82196.62700468334
2057.6986382334317,92611.00890973205
2086.6803091944657,53058.68045342808
2115.6619801555003,2031681.7314876574
2144.6436511165343,2111428.457070759
2173.6253220775684,2112957.07890194
2202.606993038603,2113426.3974900786
2231.588663999637,2115216.6851351787
2260.5703349606715,2113398.9497621423
2289.5520059217056,2113410.333937381
2318.5336768827397,2101641.5532297115
2347.515347843774,2102235.358865584
2376.4970188048082,2093583.081706351
2405.478689765843,2369628.963770397
2434.460360726877,2809818.066637298
2463.442031687911,2877481.3351822738
2492.4237026489454,1321571.9551853288
2521.4053736099795,1368292.0424271566
2550.3870445710136,1366376.9859373558
2579.368715532048,1365901.9666297785
2608.350386493082,1372567.5579105162
2637.3320574541167,1968006.7841713468
2666.3137284151508,1967999.1265699035
2695.295399376185,1967884.413314678
2724.2770703372194,1974209.8895278962
2753.2587412982534,1977622.5414296943
2782.240412259288,1701933.3335326973
2811.222083220322,1263296.8790808928
2840.203754181356,1234004.1120553317
2869.1854251423906,796672.0484961703
2898.1670961034247,719509.1773852039
2927.148767064459,1006799.7604087059
2956.1304380254933,1012450.109901849
2985.1121089865273,1004012.3405421404
3014.093779947562,408692.1003516031
3043.075450908596,408699.75967609906
3072.0571218696305,411912.44209602015
3101.0387928306645,401196.2806949416
3130.0204637916986,397865.983856764
3159.002134752733,397540.67818788596
3187.983805713767,455511.9364636197
3216.9654766748013,417008.1798917711
3245.947147635836,447301.2551501322
3274.92881859687,556657.0406333621
3303.9104895579044,269355.4871095429
3332.8921605189385,263705.1134306191
3361.8738314799725,263686.72236437426
3390.855502441007,263544.5365060311
3419.837173402041,263527.29652526474
3448.8188443630756,260310.81496255993
