t,P
0.0,156484.8845806654
15.501954597936528,156544.72578023782
31.003909195873057,203750.2592990365
46.50586379380959,254290.3069742138
62.00781839174611,478429.43286303047
77.50977298968265,634497.4617677372
93.01172758761918,649744.0462269591
108.5136821855557,606612.9297807734
124.01563678349223,575696.2395198849
139.51759138142876,289230.756976624
155.0195459793653,45488.93318048026
170.52150057730182,101519.79610846353
186.02345517523835,97515.3437854399
201.52540977317489,233147.45939644572
217.0273643711114,1125988.3463790012
232.52931896904792,2275062.870153531
248.03127356698445,2257763.0619907426
263.533228164921,2602520.490304378
279.0351827628575,2467703.955633653
294.5371373607941,1606561.8500987615
310.0390919587306,711799.473014518
325.54104655666714,1008010.1734229669
341.04300115460364,1361033.537892318
356.54495575254015,1396831.5939491251
372.0469103504767,1559143.948843831
387.5488649484132,1615386.3419125346
403.05081954634977,1427305.5060162675
418.5527741442863,732628.2688474522
434.0547287422228,682413.0025679729
449.55668334015934,499614.73652798607
465.05863793809584,743513.5176453097
480.5605925360324,587409.5342634361
496.0625471339689,1393121.1878758403
511.5645017319054,1776853.3029249911
527.066456329842,1889212.0660092137
542.5684109277786,1700370.1243889055
558.070365525715,1697458.7456711128
573.5723201236516,1526939.6514802556
589.0742747215882,1163150.6289533926
604.5762293195246,1593678.5114842993
620.0781839174612,1273514.019600922
635.5801385153977,1479172.1593013646
651.0820931133343,857915.1013429774
666.5840477112707,1967786.9134364964
682.0860023092073,1440920.793957586
697.5879569071438,1552950.3093133243
713.0899115050803,1353927.706905491
728.5918661030169,1504496.2699842323
744.0938207009534,587295.5108790107
759.5957752988899,753042.6263908719
775.0977298968264,4199332.056981081
790.599684494763,4488097.88216628
806.1016390926995,5038033.577122188
821.603593690636,4843238.801081311
837.1055482885725,4651002.385497396
852.6075028865091,1097708.4172426506
868.1094574844456,1349774.0501744896
883.6114120823821,889343.2842699289
899.1133666803187,1004032.1406201496
914.6153212782551,1051985.9717637203
930.1172758761917,996621.2421321677
945.6192304741282,559616.0572294608
961.1211850720648,569437.1692951098
976.6231396700013,467788.107763971
992.1250942679378,3346443.193644985
1007.6270488658744,3345942.5935515575
1023.1290034638108,3239347.3089620364
1038.6309580617476,3147302.583688893
1054.132912659684,3140536.640622297
1069.6348672576205,303862.92628630664
1085.1368218555572,880028.1579261988
1100.6387764534936,873009.6504471273
1116.14073105143,1548334.105553353
1131.6426856493667,1537958.3309819214
1147.1446402473032,1538035.7599723078
1162.6465948452396,964126.316369063
1178.1485494431763,994672.5947816031
1193.6505040411128,147232.99995781516
1209.1524586390492,166538.42119718716
1224.6544132369859,2530414.761607273
1240.1563678349223,2663035.217590296
1255.6583224328588,2658463.1836970598
1271.1602770307954,2693736.7584552635
1286.662231628732,2838714.5820152056
1302.1641862266686,2844773.3503164025
1317.666140824605,2859702.2746915068
1333.1680954225415,2834241.830592571
1348.6700500204781,2921457.556845989
1364.1720046184146,2759339.8291709446
1379.673959216351,1320621.3694088762
1395.1759138142877,1565312.0380153242
1410.6778684122241,1701550.6226182617
1426.1798230101606,1775251.678460425
1441.6817776080973,1752756.3404512792
1457.1837322060337,3207784.504774339
1472.6856868039702,2831604.952730542
1488.1876414019068,3088895.0009456445
1503.6895959998433,4087813.2872891934
1519.1915505977797,4097220.7377347513
1534.6935051957164,1632646.7857898362
1550.1954597936528,2108470.8091157125
1565.6974143915895,1719167.2911062625
1581.199368989526,1738495.8796958001
1596.7013235874624,2356710.181071844
1612.203278185399,2625091.129820664
1627.7052327833355,2189308.8214478493
1643.207187381272,2199173.6987416022
1658.7091419792087,1123849.575262195
1674.211096577145,537356.2121620427
1689.7130511750815,257693.27760276504
1705.2150057730182,342203.1577715727
1720.7169603709547,345438.60171648517
1736.218914968891,307096.8853606401
1751.7208695668278,266045.77516830224
1767.2228241647642,275350.88268162153
1782.7247787627007,870327.3407905248
1798.2267333606374,1638832.61468298
1813.7286879585738,1583457.1824696066
1829.2306425565102,1583240.077127174
1844.732597154447,1572789.366051425
