t,P
0.0,474749.36580789956
15.504065702546159,539016.0512919342
31.008131405092318,751446.7365524942
46.51219710763848,840638.0182164076
62.016262810184635,1107049.1653764204
77.5203285127308,1144744.2076095585
93.02439421527696,1253670.539736031
108.52845991782311,1021280.1626306925
124.03252562036927,1147269.7688471838
139.53659132291543,935459.3557162902
155.0406570254616,1081266.4359056074
170.54472272800774,810407.0229324081
186.0487884305539,756586.8908096594
201.55285413310006,940548.8208984593
217.05691983564623,1115824.0672143092
232.56098553819237,1144203.961786814
248.06505124073854,1238292.3159947575
263.5691169432847,1062440.4223319904
279.07318264583085,1189979.8448752933
294.57724834837705,1229322.0588165794
310.0813140509232,1080994.2901748787
325.58537975346934,1006478.9380489339
341.0894454560155,1103753.0337950697
356.5935111585616,1010893.1483941571
372.0975768611078,1312520.0248337034
387.60164256365397,1274528.960552541
403.1057082662001,1160312.5308125438
418.60977396874625,1224043.3766287102
434.11383967129245,1110024.427690988
449.6179053738386,819804.2427434537
465.12197107638474,955677.681868523
480.6260367789309,745214.3234502842
496.1301024814771,814121.2839282313
511.6341681840232,965952.6873865488
527.1382338865694,814027.2646805157
542.6422995891156,757543.299734852
558.1463652916617,878125.169108204
573.6504309942079,1033743.0884760008
589.1544966967541,1126853.6708295613
604.6585623993002,1108387.7691058023
620.1626281018464,973838.0261541534
635.6666938043925,956653.4268871618
651.1707595069387,995123.0809995601
666.6748252094849,1176999.2289070566
682.178890912031,1131679.1104386374
697.6829566145772,1020673.4898020145
713.1870223171233,1130553.94112353
728.6910880196695,1211170.6331973332
744.1951537222157,1204269.426396876
759.6992194247617,1384394.851374604
775.2032851273079,1255865.2402746407
790.7073508298541,1129345.1833091117
806.2114165324002,1208423.819669691
821.7154822349464,1067840.9863283893
837.2195479374925,1115677.1246880826
852.7236136400387,1271137.1902196333
868.2276793425849,1247859.6131297282
883.731745045131,1361344.4457139152
899.2358107476772,1342955.3489584902
914.7398764502234,1300204.3982974628
930.2439421527695,1384001.9035102492
945.7480078553157,1559265.7268291458
961.2520735578618,1393161.5091300427
976.756139260408,1437273.280233741
992.2602049629542,1186679.8951718987
1007.7642706655002,1250855.5194852825
1023.2683363680464,1246690.7255012507
1038.7724020705928,1232922.3098495682
1054.2764677731388,933905.6918575687
1069.780533475685,998359.7405774861
1085.2845991782312,875080.8975978186
1100.7886648807773,923127.7752936764
1116.2927305833234,887913.091252722
1131.7967962858697,1021880.9697562053
1147.3008619884158,856880.0638800417
1162.804927690962,938106.860192954
1178.3089933935082,1039544.9120032071
1193.8130590960543,1044382.5186369385
1209.3171247986004,1098790.6554824568
1224.8211905011465,1144539.0384748662
1240.3252562036928,851152.4844455952
1255.8293219062389,1204787.8457336659
1271.333387608785,1212152.8737348714
1286.8374533113313,1016529.8717428029
1302.3415190138774,1043225.0005844237
1317.8455847164234,1122620.8305481677
1333.3496504189698,1128007.6539049067
1348.8537161215158,1227343.2882337545
1364.357781824062,1269580.9082419341
1379.8618475266082,1330658.8092942107
1395.3659132291543,1357465.6017860936
1410.8699789317004,1430614.3590145302
1426.3740446342465,1404224.209555306
1441.8781103367928,1537569.8156192214
1457.382176039339,1529770.5001022562
1472.886241741885,1432045.4985954892
1488.3903074444313,1417239.1586014489
1503.8943731469774,1404060.4158086535
1519.3984388495235,1332399.1606190077
1534.9025045520698,1253739.846908307
1550.4065702546159,937187.2669826234
1565.910635957162,904525.3779511624
1581.4147016597083,689867.8230349349
1596.9187673622544,638484.2070858494
1612.4228330648004,702217.7887432693
1627.9268987673468,696903.0515680709
1643.4309644698928,913722.8992141569
1658.935030172439,1074721.771987839
1674.439095874985,1124339.5714029055
1689.9431615775313,1177711.2943344917
1705.4472272800774,1367834.2837278638
1720.9512929826235,1271634.5794405693
1736.4553586851698,1208116.4054254952
1751.959424387716,1057563.2293743738
1767.463490090262,932841.7283603135
1782.9675557928083,1028352.2412010183
1798.4716214953544,1115533.982527022
1813.9756871979005,819949.5274433189
1829.4797529004468,790370.9835436667
1844.9838186029929,704749.9056803621
