t,P
0.0,901892.1622015528
22.984340339861298,1020745.8335685632
45.968680679722596,687472.490735553
68.9530210195839,1953861.457601821
91.93736135944519,1760583.3304736756
114.9217016993065,1085785.0592370485
137.9060420391678,1101877.8495760274
160.8903823790291,491298.1900756237
183.87472271889038,1522525.7287709913
206.85906305875167,1012900.521351698
229.843403398613,1720721.3123763409
252.82774373847428,1376137.323364829
275.8120840783356,1589162.9417903626
298.79642441819686,1255784.5347450515
321.7807647580582,827715.9942901565
344.76510509791945,825957.5711129924
367.74944543778076,933058.1706972054
390.7337857776421,1004651.5819506934
413.71812611750335,760224.2032111661
436.70246645736466,850570.6366578144
459.686806797226,2196023.8057659147
482.67114713708725,605496.2631160946
505.65548747694857,1302336.9983392109
528.6398278168099,1394814.1194321222
551.6241681566712,1077239.6424615027
574.6085084965324,843696.3146835971
597.5928488363937,1428594.856743257
620.577189176255,1152576.9318338223
643.5615295161164,1408360.5230641966
666.5458698559777,3060072.172598617
689.5302101958389,759884.258776809
712.5145505357002,1224981.7302792505
735.4988908755615,1181083.4332791546
758.4832312154228,813928.4605759182
781.4675715552842,1143343.2922901507
804.4519118951455,1034194.8778169089
827.4362522350067,709318.525397192
850.420592574868,788533.538025156
873.4049329147293,1070125.8604603945
896.3892732545906,1140279.3228666394
919.373613594452,1179586.5354073672
942.3579539343132,866299.0986807423
965.3422942741745,751081.4236179269
988.3266346140358,1389216.180881199
1011.3109749538971,2243227.0413554464
1034.2953152937584,1501249.4085978689
1057.2796556336198,874445.8599146069
1080.263995973481,919288.0106877201
1103.2483363133424,601953.812652015
1126.2326766532035,1145904.4283009958
1149.2170169930648,2197077.6411666935
1172.2013573329261,943611.613783659
1195.1856976727875,1877377.7263481114
1218.1700380126488,686450.9882153091
1241.15437835251,721276.6510040427
1264.1387186923714,849270.4047110839
1287.1230590322327,880957.9100457359
1310.107399372094,1507644.2496310254
1333.0917397119554,655512.0587623075
1356.0760800518167,1858602.647011974
1379.0604203916778,750482.900811926
1402.044760731539,1037503.5510958167
1425.0291010714004,564548.0647892365
1448.0134414112617,1684286.579331215
1470.997781751123,687910.786630023
1493.9821220909844,1390074.7335409245
1516.9664624308457,808239.8975433246
1539.950802770707,1271518.7953642083
1562.9351431105683,1417582.6760141684
1585.9194834504297,1040897.6656882792
1608.903823790291,1338539.323537579
1631.888164130152,613702.2464553603
1654.8725044700134,2220728.0974013847
1677.8568448098747,1971137.3526172705
1700.841185149736,1105117.2231136025
1723.8255254895973,1268261.8245095615
1746.8098658294587,1473203.3703410805
1769.79420616932,1127618.9852862693
1792.7785465091813,417456.0775572191
1815.7628868490426,625912.1950624082
1838.747227188904,731127.8111492826
1861.731567528765,891694.4058695816
1884.7159078686263,2553005.749855735
1907.7002482084877,1586953.6514860368
1930.684588548349,1698130.039288106
1953.6689288882103,1566380.2243044937
1976.6532692280716,1113953.7865678126
1999.637609567933,1377874.5251857166
2022.6219499077943,1512649.3012842701
2045.6062902476556,953549.6348291783
2068.590630587517,1604280.760717889
2091.574970927378,770550.4294508832
2114.5593112672395,1750291.4681614493
2137.543651607101,1378783.624525597
2160.527991946962,1765500.5692170078
2183.5123322868235,703500.8790466108
2206.496672626685,2552071.7176063894
2229.481012966546,1083968.863266273
2252.465353306407,1573859.6896271945
2275.4496936462683,938366.3043031781
2298.4340339861296,804319.7611687565
2321.418374325991,571821.4751872191
2344.4027146658523,1270178.9332876706
2367.3870550057136,1376340.4846330092
2390.371395345575,674289.5420193663
2413.3557356854362,976535.19708684
2436.3400760252975,933228.6259518402
2459.324416365159,1191758.9373447471
2482.30875670502,1189533.655473499
2505.2930970448815,1188089.0386554156
2528.277437384743,699435.3073438377
2551.261777724604,1537880.5297334297
2574.2461180644655,660879.0690927209
2597.230458404327,1062049.9346381703
2620.214798744188,1067361.7073227714
2643.1991390840494,550785.33622305
2666.1834794239107,717877.7605829494
2689.167819763772,1236067.3853747875
2712.1521601036334,1193980.6496009475
2735.1365004434942,1466249.9098296743
