t,P
0.0,110566.58990533897
119.44214275118456,170285.20251361525
238.88428550236912,174215.96165605224
358.3264282535537,173547.3262934095
477.76857100473825,173819.93231204725
597.2107137559228,168921.9216491416
716.6528565071073,161373.2447983809
836.094999258292,153632.9234971687
955.5371420094765,158781.11733589912
1074.9792847606611,164465.13042055367
1194.4214275118456,160526.596130327
1313.8635702630302,160373.17797441888
1433.3057130142147,157085.30233018685
1552.7478557653992,162268.0100917606
1672.189998516584,160440.9924546353
1791.6321412677685,161150.11683048785
1911.074284018953,159553.04430653588
2030.5164267701375,162060.1090264276
2149.9585695213223,168583.9000771283
2269.4007122725066,172119.3209531859
2388.8428550236913,165583.11453920323
2508.2849977748756,165441.73302304157
2627.7271405260603,156646.83688561112
2747.169283277245,152430.90179251545
2866.6114260284294,145246.5795714499
2986.053568779614,151154.9943609695
3105.4957115307984,151975.32740253434
3224.937854281983,159353.91651602183
3344.379997033168,156796.21738702033
3463.822139784352,161414.49294083196
3583.264282535537,157117.5972720905
3702.7064252867212,155353.95561682593
3822.148568037906,157545.05677462154
3941.5907107890907,148856.76502992227
4061.032853540275,158082.7439310964
4180.474996291459,154122.90945953273
4299.9171390426445,163841.88382001806
4419.359281793829,157338.1933682199
4538.801424545013,155965.5064824745
4658.243567296198,158453.1351173155
4777.685710047383,163051.25315945098
4897.127852798567,165828.0780961922
5016.569995549751,165977.6112616755
5136.012138300936,154512.49146441792
5255.454281052121,161366.63161822734
5374.896423803305,154709.0888905802
5494.33856655449,162572.73640994882
5613.7807093056745,159512.43222449487
5733.222852056859,166653.7993159594
5852.664994808044,170973.29789703086
5972.107137559228,170985.89557602047
6091.5492803104125,169166.79631937854
6210.991423061597,161454.39496656845
6330.433565812782,156311.69785654693
6449.875708563966,158564.9116336402
6569.317851315151,162668.4163854938
6688.759994066336,162439.45491630884
6808.20213681752,151862.1869254086
6927.644279568704,153190.81501787814
7047.086422319889,155547.5013300762
7166.528565071074,159879.95753474598
7285.970707822258,161665.75292223645
7405.4128505734425,157734.86877033365
7524.854993324628,159450.01048905394
7644.297136075812,153261.00712674047
7763.739278826996,153391.6390380773
7883.1814215781815,151976.48224175296
8002.623564329366,153384.79692377365
8122.06570708055,161819.32548592752
8241.507849831734,160060.36488504862
8360.949992582919,163276.4384234975
8480.392135334105,155629.00288786402
8599.834278085289,161362.41556274414
8719.276420836473,160598.78254211048
8838.718563587658,162368.90380240662
8958.160706338842,162953.76942958913
9077.602849090026,164290.67235493695
9197.04499184121,168442.75409126515
9316.487134592397,166760.7597002392
9435.92927734358,158203.0830136412
9555.371420094765,158181.32328191877
9674.81356284595,160304.5740096565
9794.255705597134,162683.5543492904
9913.697848348318,162509.71221385847
10033.139991099502,157155.9998529224
10152.582133850688,161811.01390976406
10272.024276601873,158697.28509847337
10391.466419353057,157152.02519703098
10510.908562104241,156695.21599880076
10630.350704855426,157151.9053493061
10749.79284760661,156785.1656171333
10869.234990357794,161352.32132301867
10988.67713310898,157611.4529903743
11108.119275860165,163848.28913573973
11227.561418611349,161931.42375940902
11347.003561362533,165104.19110030393
11466.445704113718,170494.21491772332
11585.887846864902,165926.26277792588
11705.329989616088,172244.3115739237
11824.772132367272,161092.54400792642
11944.214275118456,163552.28980706033
12063.65641786964,159315.54301583726
12183.098560620825,168789.45389747465
12302.54070337201,176102.88574670051
12421.982846123194,176598.59528145147
12541.42498887438,172682.60926887576
12660.867131625564,166321.98611789127
12780.309274376748,169921.87877707736
12899.751417127933,174617.30372092975
13019.193559879117,169271.16671454205
13138.635702630301,171230.06987415752
13258.077845381486,172657.8960689755
13377.519988132672,179784.25734138442
13496.962130883856,177761.36426020548
13616.40427363504,171488.87028499084
13735.846416386225,174275.3466173815
13855.288559137409,170619.67620447295
13974.730701888593,172005.24760779884
14094.172844639777,165294.91493947076
14213.614987390964,109814.06598086283
