t,P
0.0,5643.952778423684
25.981974616687303,143448.81561407752
51.963949233374606,159868.23170846084
77.9459238500619,150854.8006449176
103.92789846674921,482207.908980387
129.9098730834365,592510.3816273366
155.8918477001238,439293.4514136823
181.87382231681113,263420.45089544717
207.85579693349843,439634.4018597952
233.83777155018572,387016.82695087563
259.819746166873,252007.95666468848
285.8017207835603,264713.66587265837
311.7836954002476,24690.80556202289
337.76567001693496,31469.05425380077
363.74764463362226,57644.7958468079
389.72961925030955,160055.3129042812
415.71159386699685,199184.2916978824
441.69356848368415,281743.91419907
467.67554310037144,234929.68936560175
493.65751771705874,20417.244056123418
519.639492333746,52643.79096034655
545.6214669504334,56879.58691002772
571.6034415671206,139365.90335064533
597.585416183808,189605.17911152416
623.5673908004952,225588.51272328827
649.5493654171826,220800.0620327839
675.5313400338699,69085.96090935485
701.5133146505572,22145.219192282446
727.4952892672445,210737.93203256693
753.4772638839318,215632.7878579714
779.4592385006191,703815.7290834778
805.4412131173063,779945.2673938066
831.4231877339937,111441.39089775547
857.4051623506809,102891.57570706958
883.3871369673683,97507.63783065396
909.3691115840556,24603.61793603331
935.3510862007429,121404.03414977416
961.3330608174302,313659.2630603028
987.3150354341175,838857.5340089399
1013.2970100508048,654936.1529638651
1039.278984667492,21844.13892302777
1065.2609592841793,57160.62803711019
1091.2429339008668,466451.10295977275
1117.224908517554,526821.177631541
1143.2068831342413,279167.4611886028
1169.1888577509287,209899.5026346061
1195.170832367616,102898.5142375672
1221.1528069843032,65779.8290896475
1247.1347816009904,184169.59381214212
1273.116756217678,227690.4703415436
1299.0987308343651,106425.7308917958
1325.0807054510524,159834.54291274684
1351.0626800677398,142971.04577500536
1377.044654684427,105765.92026783671
1403.0266293011143,64226.237459703996
1429.0086039178016,257737.88725835102
1454.990578534489,266153.96767865296
1480.9725531511763,94978.21015528643
1506.9545277678635,114209.36849500821
1532.936502384551,150384.81553330793
1558.9184770012382,373146.79231637286
1584.9004516179255,285874.7599760995
1610.8824262346127,36995.56590787787
1636.8644008513002,32905.05905826713
1662.8463754679874,441360.0257563554
1688.8283500846746,741950.3947157373
1714.8103247013619,339054.2411238911
1740.7922993180493,84560.89664347508
1766.7742739347366,203557.82190953006
1792.7562485514238,154277.86819483084
1818.7382231681113,120464.28590341248
1844.7201977847985,112286.22907055789
1870.7021724014858,178441.07256220107
1896.684147018173,214710.61774249462
1922.6661216348605,57807.15075666992
1948.6480962515477,109029.51422871991
1974.630070868235,113600.86562213596
2000.6120454849224,189338.65288266513
2026.5940201016097,219372.68937938134
2052.575994718297,53574.04080364693
2078.557969334984,40441.73392454191
2104.5399439516714,77971.80708617276
2130.5219185683586,70832.0271375569
2156.5038931850463,89340.54530450009
2182.4858678017335,75924.49898447155
2208.467842418421,154249.56082890215
2234.449817035108,653369.1783760868
2260.4317916517953,515965.2516884143
2286.4137662684825,17292.079764177448
2312.3957408851697,7660.730413521763
2338.3777155018574,5226.598671742785
2364.3596901185447,59934.688707414825
2390.341664735232,161815.64568738226
2416.323639351919,134491.41625332128
2442.3056139686064,43846.22836958816
2468.2875885852936,694214.1749445086
2494.269563201981,681964.5290793802
2520.2515378186686,28407.67781843107
2546.233512435356,35516.76253449299
2572.215487052043,34721.21581912249
2598.1974616687303,27544.957370473978
2624.1794362854175,181356.13341563474
2650.1614109021048,222693.828456571
2676.143385518792,54077.40995291201
2702.1253601354797,46727.31444845704
2728.107334752167,46949.868171110036
2754.089309368854,17249.26753005961
2780.0712839855414,3301559.1979055083
2806.0532586022287,3294044.920478153
2832.035233218916,20896.592964028012
2858.017207835603,357196.88488213386
2883.999182452291,712021.1154711379
2909.981157068978,377248.72895586496
2935.9631316856653,40392.59586034743
2961.9451063023525,198784.34446915129
2987.92708091904,178629.92271591435
3013.909055535727,93653.49464379181
3039.8910301524143,86696.96514303793
3065.873004769102,113100.01795082848
3091.854979385789,160100.49695378216
