t,P
0.0,678959.7626252975
53.02081917424445,657217.6903055633
106.0416383484889,695523.024016553
159.06245752273335,679907.4228963845
212.0832766969778,671518.9038695409
265.1040958712222,707684.310941494
318.1249150454667,674529.1570966389
371.14573421971113,683489.0429247736
424.1665533939556,698807.8782737389
477.18737256820003,704664.5405246867
530.2081917424445,706868.1808368686
583.2290109166889,682766.0805110532
636.2498300909334,657643.2730349508
689.2706492651778,680832.5304336874
742.2914684394223,688369.5155231521
795.3122876136667,633357.4891534363
848.3331067879112,677600.1636372391
901.3539259621556,668107.9311813748
954.3747451364001,703995.6210248767
1007.3955643106445,689466.8874100272
1060.416383484889,700678.2867681505
1113.4372026591334,684180.119317868
1166.4580218333779,690404.497077046
1219.4788410076223,682617.1506787312
1272.4996601818668,704414.3617097144
1325.520479356111,715849.1938247745
1378.5412985303556,674929.848181775
1431.5621177046,683063.3789576122
1484.5829368788445,666587.8565524544
1537.603756053089,656288.8176106241
1590.6245752273335,687618.4699703307
1643.645394401578,701590.1402153983
1696.6662135758224,694371.193585805
1749.6870327500667,685074.3547622215
1802.7078519243112,667034.0399366103
1855.7286710985557,716885.5604355064
1908.7494902728001,657338.8534359521
1961.7703094470446,660044.473060635
2014.791128621289,695246.0625567038
2067.8119477955333,708271.6869686514
2120.832766969778,654837.3549423373
2173.8535861440223,667543.7588745999
2226.874405318267,680603.2895289575
2279.8952244925113,699504.5511950668
2332.9160436667557,699138.1423270898
2385.936862841,689341.4453759192
2438.9576820152447,687516.5796663978
2491.978501189489,672318.1287997591
2544.9993203637337,654543.8091820573
2598.020139537978,676758.0175727705
2651.040958712222,688154.2999918654
2704.0617778864666,680552.5953115452
2757.082597060711,696575.6769622755
2810.1034162349556,674028.7016612464
2863.1242354092,695824.3444988098
2916.1450545834446,709585.178909899
2969.165873757689,707898.7620393476
3022.1866929319335,686108.3549493668
3075.207512106178,679532.112025324
3128.2283312804225,680815.6039533046
3181.249150454667,671981.974288693
3234.2699696289114,683807.6754003331
3287.290788803156,701690.3588215215
3340.3116079774004,649949.3024898152
3393.332427151645,678645.6263322701
3446.353246325889,706249.0522105574
3499.3740655001334,692126.6151478029
3552.394884674378,689562.4394610053
3605.4157038486223,709194.9458896181
3658.436523022867,692450.3065665669
3711.4573421971113,684083.7173022146
3764.478161371356,693387.8381591949
3817.4989805456003,679206.6321396361
3870.5197997198447,697219.7752496371
3923.540618894089,673852.7106828302
3976.5614380683337,703163.9097206161
4029.582257242578,684398.1632151051
4082.6030764168227,692671.3081937808
4135.623895591067,685601.4257892976
4188.644714765312,687259.2602126112
4241.665533939556,665452.7625999498
4294.686353113801,680105.6619652908
4347.707172288045,690748.6850893872
4400.7279914622895,690897.6952291734
4453.748810636534,665057.9354877776
4506.7696298107785,674272.1003015322
4559.7904489850225,689555.0725668368
4612.811268159267,683045.0978002317
4665.8320873335115,653143.5018743436
4718.8529065077555,674161.2159786731
4771.873725682,691939.1522052067
4824.8945448562445,691346.7749360967
4877.915364030489,699609.9591164914
4930.936183204733,685246.0659895058
4983.957002378978,662939.9553320885
5036.977821553222,692432.1252065732
5089.998640727467,677497.7989311746
5143.019459901711,688549.5306206064
5196.040279075956,689059.7169505552
5249.0610982502,690448.6523176556
5302.081917424444,688423.4878136578
5355.102736598689,705320.4711855971
5408.123555772933,670301.2325113373
5461.144374947178,700176.334868198
5514.165194121422,685057.7836511387
5567.186013295667,676253.403321795
5620.206832469911,707978.1360403593
5673.227651644156,666146.2400202453
5726.2484708184,676159.9941930341
5779.269289992645,679467.1438332126
5832.290109166889,667965.5293863165
5885.310928341134,683215.4695814019
5938.331747515378,708669.4595999694
5991.352566689623,694225.0418516796
6044.373385863867,696209.151798017
6097.394205038111,702898.0891100522
6150.415024212356,697899.5537072172
6203.4358433866,690425.8552438028
6256.456662560845,693616.8786313066
6309.477481735089,687063.4524839653
