t,P
0.0,991474.5891888202
10.004794776254975,1264254.28246448
20.00958955250995,1331156.942517252
30.014384328764926,1386973.314884017
40.0191791050199,1590224.7194241125
50.02397388127488,1900253.014296386
60.02876865752985,2037858.4450864953
70.03356343378482,2184415.1002223184
80.0383582100398,1909685.019834092
90.04315298629477,2197183.5339666805
100.04794776254975,2056403.047660442
110.05274253880472,2162752.3942789407
120.0575373150597,2065687.1959740485
130.0623320913147,2263215.3209909275
140.06712686756964,2280543.162869879
150.07192164382462,2161197.6878728173
160.0767164200796,1871408.516730413
170.08151119633456,1746552.80766591
180.08630597258954,1597503.7057208212
190.09110074884453,1657519.849231212
200.0958955250995,1398415.9978052874
210.10069030135446,1456445.3764003867
220.10548507760944,1525407.960371059
230.11027985386443,1424218.95006398
240.1150746301194,1371069.8375478408
250.11986940637436,1304297.5138136782
260.1246641826294,1288230.7297742188
270.1294589588843,1456786.6281316904
280.1342537351393,1734701.023905978
290.13904851139426,1759246.5248611711
300.14384328764925,1906019.555279494
310.14863806390423,1922055.5135249516
320.1534328401592,1933936.050754984
330.1582276164142,1664195.4402926534
340.1630223926691,1655596.3684253027
350.1678171689241,1572883.7711195177
360.1726119451791,1781296.3616256672
370.17740672143407,2073800.8344777962
380.18220149768905,2101475.9061113675
390.18699627394403,1741352.4940726438
400.191791050199,1739577.9139963756
410.196585826454,1619433.133933652
420.2013806027089,1610179.415927633
430.2061753789639,1976317.275023153
440.2109701552189,1950546.799275753
450.21576493147387,2030598.973632098
460.22055970772885,2311993.875379633
470.22535448398384,2320511.2687907377
480.2301492602388,2107010.6790881865
490.23494403649374,1976212.5477502989
500.2397388127487,2146956.146387223
510.2445335890037,2081116.6459821393
520.2493283652587,2085514.362443938
530.2541231415137,2085908.0812293324
540.2589179177686,1846061.4765174978
550.2637126940236,2135685.6968331207
560.2685074702786,2017974.3641778326
570.2733022465336,1683125.2882983189
580.2780970227885,1687997.3180176525
590.2828917990436,1791122.8227434256
600.2876865752985,2175491.431300223
610.2924813515534,2128761.362349309
620.2972761278085,2105062.872308118
630.3020709040634,2048181.1834413873
640.3068656803184,2386468.2707379214
650.3116604565733,2286817.491216201
660.3164552328284,1998626.8841203926
670.3212500090833,2190614.7180826454
680.3260447853382,2307637.557306709
690.3308395615933,2441261.357347688
700.3356343378482,2208053.8302181093
710.3404291141032,1921092.9076897851
720.3452238903582,1882621.1982978412
730.3500186666132,2229476.7451314963
740.3548134428681,2216972.1465351433
750.3596082191232,2098115.4956301814
760.3644029953781,2081538.4118904055
770.369197771633,2209748.5163033553
780.3739925478881,2130154.049532434
790.378787324143,2258450.8673211494
800.383582100398,2256409.054292193
810.388376876653,2410709.6947343918
820.393171652908,2332420.841091259
830.3979664291629,2355580.761093511
840.4027612054178,2012530.5816562127
850.4075559816729,2079810.3582839416
860.4123507579278,1767294.7138613837
870.4171455341829,1854070.7652123366
880.4219403104378,1799335.000199773
890.4267350866928,1869232.7496501543
900.4315298629477,1608128.2779765779
910.4363246392027,1465714.2733598067
920.4411194154577,1450224.8835696257
930.4459141917126,1557017.9953561816
940.4507089679677,1761956.6755035769
950.4555037442226,1815579.7664794403
960.4602985204776,1841594.851442474
970.4650932967326,2040180.1992445735
980.4698880729875,2122664.729660087
990.4746828492425,2231206.6472385484
1000.4794776254975,2089484.8257177
1010.4842724017525,2096731.3385157378
1020.4890671780074,1918193.622341957
1030.4938619542625,2005333.7831704433
1040.4986567305175,2310435.0973059502
1050.5034515067723,2090310.813834456
1060.5082462830273,2183971.742766533
1070.5130410592824,2431112.0072888625
1080.5178358355372,2520359.4290027674
1090.5226306117922,2297047.954746405
1100.5274253880473,2126446.676371805
1110.5322201643023,2166606.223932491
1120.5370149405571,2318457.296921032
1130.5418097168122,2393940.728959832
1140.5466044930672,2429914.76795962
1150.551399269322,1913229.5472691918
1160.556194045577,1781661.8903593512
1170.560988821832,1570589.15887224
1180.5657835980871,1093864.539723664
1190.570578374342,800335.6062294245
