t,P
0.0,487432.0522810148
27.515105433668783,974167.7158208524
55.030210867337566,959530.5763479014
82.54531630100635,968965.6804075353
110.06042173467513,971438.1287872655
137.5755271683439,982711.2783017624
165.0906326020127,1002911.6620058888
192.60573803568147,968216.9410901689
220.12084346935026,939257.0166414601
247.63594890301903,944412.2718707181
275.1510543366878,961311.3852405979
302.6661597703566,935297.2488176364
330.1812652040254,937735.7803906862
357.69637063769414,997619.8990574644
385.21147607136294,1007694.6787793818
412.72658150503173,984942.3638603064
440.2416869387005,1002092.9586886519
467.75679237236926,1006677.2659710887
495.27189780603806,977055.9199329135
522.7870032397069,969085.147300184
550.3021086733756,958127.7245773528
577.8172141070444,937537.7118571929
605.3323195407132,942774.7438150535
632.847424974382,959188.3374872953
660.3625304080508,997884.227366924
687.8776358417196,1020505.803800609
715.3927412753883,1003694.1815820013
742.9078467090571,986676.7185736122
770.4229521427259,937737.0956493163
797.9380575763946,921211.9399393009
825.4531630100635,963185.1202816826
852.9682684437322,979803.5968945199
880.483373877401,970474.8463705201
907.9984793110698,979711.303482834
935.5135847447385,989353.2918001863
963.0286901784074,1000602.7213090177
990.5437956120761,993346.028284932
1018.058901045745,980114.3540841138
1045.5740064794138,968028.9069173341
1073.0891119130824,954238.4585371932
1100.6042173467513,982379.5427080593
1128.1193227804201,985509.307178823
1155.6344282140888,979438.771117904
1183.1495336477576,1006572.6761554114
1210.6646390814265,1000283.1606647845
1238.179744515095,953572.2167138439
1265.694849948764,934888.4876126432
1293.2099553824328,959487.4402995125
1320.7250608161016,964615.2117721566
1348.2401662497703,963369.7118292155
1375.755271683439,995266.5671077571
1403.270377117108,994961.5175602214
1430.7854825507766,975855.9379190069
1458.3005879844454,985444.3869526917
1485.8156934181143,997343.4008437218
1513.330798851783,982039.7107508308
1540.8459042854518,973535.4626546963
1568.3610097191206,969274.3097727471
1595.8761151527892,965821.1194010004
1623.391220586458,923176.4074868499
1650.906326020127,937865.662722992
1678.4214314537958,988021.0731600809
1705.9365368874644,960395.9668005889
1733.4516423211332,931436.8838979728
1760.966747754802,929851.946605983
1788.4818531884707,938111.898994132
1815.9969586221396,935183.0935799957
1843.5120640558084,945506.0116435448
1871.027169489477,934690.2549238198
1898.542274923146,940532.6160866463
1926.0573803568147,965473.2513694984
1953.5724857904836,981584.6216522167
1981.0875912241522,990636.9601813231
2008.602696657821,984580.0622816589
2036.11780209149,957351.5258118623
2063.6329075251588,964037.4472924869
2091.1480129588276,943527.2444137656
2118.663118392496,929897.163919032
2146.178223826165,976476.7428910744
2173.6933292598337,979508.5621045174
2201.2084346935026,970068.0856083448
2228.7235401271714,963011.1658780777
2256.2386455608403,973951.8188344134
2283.7537509945087,994430.5405159032
2311.2688564281775,992420.5738185258
2338.7839618618464,963613.4614841413
2366.299067295515,958470.4382811731
2393.814172729184,975338.6042817367
2421.329278162853,993623.0777151263
2448.8443835965218,985582.5251321993
2476.35948903019,969612.6113273816
2503.874594463859,984501.7437220014
2531.389699897528,993373.8022007018
2558.9048053311967,977169.82884806
2586.4199107648656,975842.7946220081
2613.9350161985344,974278.5541596939
2641.4501216322033,979062.9781554127
2668.9652270658717,980464.5615844075
2696.4803324995405,975420.0769680089
2723.9954379332094,980492.9701117703
2751.510543366878,976038.4052049451
2779.025648800547,982408.0199608109
2806.540754234216,973118.1580524016
2834.0558596678843,962858.3492749775
2861.570965101553,961372.8403513178
2889.086070535222,955423.7776529862
2916.601175968891,972299.114960368
2944.1162814025597,994867.4413354651
2971.6313868362286,967915.772314427
2999.1464922698974,971267.9892240731
3026.661597703566,997683.5244281372
3054.1767031372347,989369.319720642
3081.6918085709035,948690.0230502785
3109.2069140045724,942348.0259718896
3136.722019438241,974079.8829429122
3164.23712487191,982013.9084007377
3191.7522303055785,974296.9423896052
3219.2673357392473,964090.6009884975
3246.782441172916,952861.0411431509
3274.297546606585,946006.5786880456
