t,P
0.0,1212166.0876532304
5.4831684713538245,1221884.7367188626
10.966336942707649,1221884.7367188626
16.449505414061473,1221886.4668454027
21.932673885415298,1221886.469032623
27.415842356769126,1221886.469032623
32.89901082812295,1256438.5079017116
38.382179299476775,1786159.4306332718
43.865347770830596,1786277.5908411941
49.348516242184424,764902.0169324826
54.83168471353825,763017.4002222196
60.31485318489207,761595.5700866613
65.7980216562459,753403.1428482197
71.28119012759973,753403.1428482197
76.76435859895355,753840.8866550418
82.24752707030737,753841.9744862645
87.73069554166119,855565.8942011321
93.21386401301503,862424.9135338031
98.69703248436885,164552.547995207
104.18020095572267,165926.9393097684
109.6633694270765,4934162.276272317
115.14653789843032,4932203.703675403
120.62970636978415,4934634.810107132
126.11287484113797,4933108.588279941
131.5960433124918,4933291.615657334
137.0792117838456,5937707.966159557
142.56238025519946,5938703.57589066
148.04554872655328,5838056.295040277
153.5287171979071,5796175.642351173
159.01188566926092,5794549.982520718
164.49505414061474,5793057.43393374
169.97822261196856,1016777.1618424036
175.46139108332238,1016782.648575919
180.94455955467623,1014336.6381975054
186.42772802603005,1014336.6381975054
191.91089649738387,1016356.6903688173
197.3940649687377,73293.00393885531
202.87723344009152,72495.62509719528
208.36040191144534,126258.03598308566
213.84357038279916,231213.61924002942
219.326738854153,232453.6132577834
224.80990732550683,237680.65531780798
230.29307579686065,232658.5214821339
235.77624426821447,233061.74533760318
241.2594127395683,233061.73941082484
246.7425812109221,234555.55612371667
252.22574968227593,232352.4765750114
257.7089181536298,170563.8472390398
263.1920866249836,170365.14184950388
268.6752550963374,115526.09209912979
274.1584235676912,10577.71566912218
279.64159203904507,9337.721651368187
285.1247605103989,4114.259525376868
290.6079289817527,27525.877470316755
296.09109745310656,27117.08606018104
301.57426592446035,1443637.2960931147
307.0574343958142,1442634.1850432355
312.540602867168,1442634.1850432355
318.02377133852184,1727862.6102225343
323.5069398098757,1727958.6262309705
328.9901082812295,1750094.3369313064
334.47327675258333,1750131.4528800594
339.9564452239371,1751904.7912002865
345.439613695291,1752720.1878546209
350.92278216664477,1727561.3642084463
356.4059506379986,1965594.290023814
361.88911910935246,575165.3645884158
367.37228758070626,588954.1309326872
372.8554560520601,589090.9924864464
378.3386245234139,304135.61630790494
383.82179299476775,964173.0397624718
389.30496146612154,942088.9657317483
394.7881299374754,3010203.3156867265
400.27129840882924,3008910.406139739
405.75446688018303,3008540.931850926
411.2376353515369,3008091.4000342875
416.7208038228907,2772441.312604775
422.2039722942445,2746440.97553139
427.6871407655983,2735802.167083633
433.17030923695216,2736974.159867513
438.653477708306,2745257.062689594
444.1366461796598,2085210.6856746746
449.61981465101366,2122543.3383137933
455.10298312236745,1964423.683323845
460.5861515937213,1963953.5790245975
466.0693200650751,1963998.2341340664
471.55248853642894,1963998.2392140438
477.0356570077828,3934575.937786583
482.5188254791366,3934484.990330467
488.00199395049043,3930844.32677094
493.4851624218442,3956706.402815346
498.9683308931981,3969428.4601147496
504.45149936455186,3969549.8139587017
509.9346678359057,3969081.566833489
515.4178363072596,2065615.539028178
520.9010047786134,2130682.9668129287
526.3841732499671,2130205.9927395
531.867341721321,2133787.099214004
537.3505101926748,194059.677044763
542.8336786640286,499775.0589515302
548.3168471353824,499775.0589515302
553.8000156067363,531634.006131194
559.2831840780901,510390.3269724665
564.7663525494439,510181.2951620789
570.2495210207978,473265.2555438506
575.7326894921516,467922.0754167694
581.2158579635054,434311.3968210471
586.6990264348592,434294.2105505719
592.1821949062131,438563.9906968263
597.6653633775669,607967.0008188824
603.1485318489207,811818.7935401232
608.6317003202746,812168.1683122589
614.1148687916284,753138.2907505502
619.5980372629822,776317.9608978772
625.081205734336,776475.28455203
630.5643742056899,776475.2819867398
636.0475426770437,775245.4721784141
641.5307111483975,743778.3985153931
647.0138796197514,743778.3985147686
652.4970480911052,735927.5068140327
