t,P
0.0,584002.516789909
17.524047612101416,1013241.021110256
35.04809522420283,1262378.526579338
52.572142836304245,1359787.150559481
70.09619044840566,1337169.3842228565
87.62023806050708,1263701.263600552
105.14428567260849,1479159.9018287882
122.6683332847099,1567429.1434778646
140.19238089681133,1544450.3535425093
157.71642850891274,1188679.9698444668
175.24047612101415,1051189.78834688
192.76452373311557,967097.9345967635
210.28857134521698,1170723.4208630817
227.8126189573184,1516977.2066260218
245.3366665694198,1493197.4102915516
262.86071418152125,1551036.4352550101
280.38476179362266,1509717.1845734492
297.90880940572407,1559595.620315295
315.4328570178255,1689924.3595534472
332.9569046299269,1800101.9620913116
350.4809522420283,1728160.3983828947
368.0049998541297,1569143.697963858
385.52904746623113,1498955.8044640627
403.05309507833255,1399166.8393022146
420.57714269043396,1416415.3587446029
438.1011903025354,1612365.9996774653
455.6252379146368,1248898.9880738477
473.1492855267382,1225648.126093389
490.6733331388396,1221467.0176151681
508.197380750941,1071285.3717055153
525.7214283630425,1508847.649055948
543.2454759751439,1497692.7426431635
560.7695235872453,1527770.852729364
578.2935711993467,1743334.7771406965
595.8176188114481,1761604.6193687199
613.3416664235496,1758054.481528549
630.865714035651,1796092.59122208
648.3897616477524,1707593.9483430132
665.9138092598538,1251761.8287645571
683.4378568719552,1326789.989464156
700.9619044840566,846708.4400834918
718.485952096158,784543.8619242276
736.0099997082594,1142759.0619428498
753.5340473203609,1072906.7476512967
771.0580949324623,1511264.0045661086
788.5821425445637,1440755.5814289693
806.1061901566651,1378308.4402880082
823.6302377687665,1426092.2545130928
841.1542853808679,1403955.9697601255
858.6783329929693,1445117.6665760314
876.2023806050707,1376576.060887846
893.7264282171722,1399909.7714154136
911.2504758292736,1394900.7338112325
928.774523441375,1436044.939347434
946.2985710534764,1534921.6667935348
963.8226186655778,1541802.0117315468
981.3466662776792,1478173.3456469062
998.8707138897806,1536851.9720386616
1016.394761501882,1499627.972951626
1033.9188091139836,1358466.1319672754
1051.442856726085,1317906.2869439381
1068.9669043381864,1287693.7403529286
1086.4909519502878,1497356.262556352
1104.0149995623892,1546197.2597258028
1121.5390471744906,1551109.4786260114
1139.063094786592,1436750.0913956931
1156.5871423986935,1367730.4986264016
1174.1111900107949,1015147.1445999229
1191.6352376228963,1063967.3904310106
1209.1592852349977,1210001.164008168
1226.683332847099,1178428.9301978862
1244.2073804592005,1591514.1394744741
1261.731428071302,1635483.1011844035
1279.2554756834033,1661571.876321813
1296.7795232955048,1665043.1012891508
1314.3035709076062,1720617.3524869913
1331.8276185197076,1662705.8369749156
1349.351666131809,1600117.544690527
1366.8757137439104,1673743.9442326855
1384.3997613560118,1495495.6438243163
1401.9238089681132,1520646.3342992512
1419.4478565802146,1583255.329464098
1436.971904192316,1500922.7717408016
1454.4959518044175,1594786.6842986573
1472.0199994165189,1662162.8465612235
1489.5440470286203,1481294.530404118
1507.0680946407217,1465341.9863695793
1524.5921422528231,1302570.136313445
1542.1161898649245,1101105.9282347125
1559.640237477026,1072709.5413578118
1577.1642850891274,1073657.7465705986
1594.6883327012288,1204365.4940459167
1612.2123803133302,1271006.625710951
1629.7364279254316,1264257.8530667517
1647.260475537533,1207732.4842389422
1664.7845231496344,1281945.3780073065
1682.3085707617358,1373801.0622334513
1699.8326183738372,1462387.222882347
1717.3566659859387,1545915.989445247
1734.88071359804,1446258.2887989485
1752.4047612101415,1409662.773463822
1769.928808822243,1524523.2802459889
1787.4528564343443,1372886.1369824314
1804.9769040464457,1441279.5085102653
1822.5009516585471,1398284.0637135552
1840.0249992706486,965018.2290983165
1857.54904688275,711941.3694899444
1875.0730944948514,754327.8372353708
1892.5971421069528,821985.0358255419
1910.1211897190542,1075336.4066795823
1927.6452373311556,1512607.7185107002
1945.169284943257,1421362.8579747404
1962.6933325553584,1467403.0273875147
1980.2173801674599,1580356.224877651
1997.7414277795613,1573104.5022561664
2015.2654753916627,1226803.3603537017
2032.789523003764,1253204.7671815124
2050.3135706158655,1319259.3360440056
2067.837618227967,1250150.538399628
2085.3616658400683,1250150.538399628
