t,P
0.0,1714542.840958037
15.499298920631231,1916196.8645484918
30.998597841262463,2954245.138591294
46.49789676189369,2715576.714666704
61.997195682524925,2408644.8752822853
77.49649460315617,3019679.1975057097
92.99579352378738,2629923.52333964
108.49509244441862,2286180.1107981936
123.99439136504985,2120230.4853506144
139.49369028568108,1942848.8163045405
154.99298920631233,1931786.4684231456
170.49228812694355,2282882.7179111745
185.99158704757477,2100666.6165279774
201.49088596820602,2012577.221913082
216.99018488883723,1755011.718641952
232.48948380946845,2431719.3827072987
247.9887827300997,2715785.1647862415
263.488081650731,2524617.5394083657
278.98738057136217,2569502.11292442
294.4866794919934,2152541.458113914
309.98597841262466,1885962.7857111136
325.48527733325585,2533173.1308523705
340.9845762538871,2358782.0083154594
356.48387517451835,1659575.0629538265
371.98317409514954,1896054.5212357817
387.4824730157808,1831454.4684849184
402.98177193641203,2095217.8735104175
418.4810708570432,2274986.6685727285
433.98036977767447,2061590.1351634732
449.4796686983057,1757157.760954301
464.9789676189369,1659510.8319395138
480.47826653956815,2369268.233027477
495.9775654601994,3042957.4439862776
511.47686438083065,3008780.2016487317
526.976163301462,2738156.6810142314
542.4754622220931,2432346.2333824784
557.9747611427243,1405975.5158630162
573.4740600633556,1928760.222816078
588.9733589839868,2392922.476902155
604.472657904618,2455577.434253631
619.9719568252493,2676786.2103403173
635.4712557458805,2799276.3951996
650.9705546665117,2657761.900304859
666.469853587143,2254190.541286569
681.9691525077742,2692906.2596999155
697.4684514284054,1671826.3608285757
712.9677503490367,2318029.24684338
728.4670492696679,2645330.547789353
743.9663481902991,2811245.608625435
759.4656471109304,2788291.5710478104
774.9649460315616,1891551.5682144437
790.4642449521928,1714334.9293526814
805.9635438728241,1381150.6059407643
821.4628427934553,1662224.9394197315
836.9621417140864,2332508.957371116
852.4614406347177,2404346.593139533
867.9607395553489,2526793.8931915807
883.4600384759801,2813066.3056111177
898.9593373966114,2465874.138078046
914.4586363172426,2691442.6903164107
929.9579352378738,2076340.1583401668
945.4572341585051,2107161.6026122198
960.9565330791363,2765225.6558831
976.4558319997676,2662910.427303452
991.9551309203988,3478614.0854313187
1007.45442984103,3254448.0552199413
1022.9537287616613,3039588.5832509026
1038.4530276822925,2609481.50610718
1053.952326602924,2372210.7504987996
1069.451625523555,2335550.306962034
1084.9509244441863,1510336.6773640125
1100.4502233648175,1692204.2006498012
1115.9495222854487,2000436.7502336951
1131.4488212060799,1461803.745829191
1146.9481201267113,2084610.8188715072
1162.4474190473425,2135371.89341877
1177.9467179679737,1407955.2108894782
1193.4460168886048,2302642.14587082
1208.945315809236,2164724.9008315643
1224.4446147298672,1782590.4284135296
1239.9439136504986,2457611.184604589
1255.4432125711298,2404425.97022269
1270.942511491761,2685246.8324600994
1286.4418104123922,3443968.9732505325
1301.9411093330234,3015961.8703765366
1317.4404082536548,2733442.1630761186
1332.939707174286,2404002.265192087
1348.4390060949172,2064743.1153811542
1363.9383050155484,2114538.594816744
1379.4376039361796,1672971.1038191542
1394.9369028568108,1367395.97262661
1410.4362017774422,1688707.333966414
1425.9355006980734,1232649.4316396727
1441.4347996187046,1509434.4908516603
1456.9340985393358,1825431.9238060855
1472.433397459967,1757575.725629834
1487.9326963805981,2573176.1473622667
1503.4319953012296,2802410.174046205
1518.9312942218608,2216139.718418507
1534.430593142492,1458301.267994883
1549.9298920631231,1383234.080540277
1565.4291909837543,1736321.6210598745
1580.9284899043855,1957961.8641143611
1596.427788825017,3063570.7662380263
1611.9270877456481,2818943.154320661
1627.4263866662793,2414613.118805131
1642.9256855869105,2810266.093519797
1658.4249845075417,1944174.0705374377
1673.9242834281729,1448268.4481769765
1689.4235823488043,1590471.336035085
1704.9228812694355,1857089.5228846085
1720.4221801900667,1746334.7935831693
1735.9214791106979,2628274.958772853
1751.420778031329,2377616.627642586
1766.9200769519603,1474437.9849588212
1782.4193758725917,2139109.387426593
1797.9186747932229,1601654.6549076084
1813.417973713854,2071685.2775423983
1828.9172726344852,2071685.2775423983
1844.4165715551164,1278251.7252347595
