t,P
0.0,207776.53499287585
18.49032156328158,284717.1235592272
36.98064312656316,454454.0651913141
55.47096468984474,509507.67397048976
73.96128625312632,555949.9834190067
92.4516078164079,610908.087344716
110.94192937968948,730260.6073234284
129.43225094297105,772560.3261044135
147.92257250625264,791911.6993962514
166.41289406953422,825983.2875054178
184.9032156328158,878701.8791422908
203.39353719609738,770366.4497944689
221.88385875937897,702827.2100293422
240.37418032266055,563659.0253719387
258.8645018859421,543430.6311683146
277.3548234492237,528395.4034562868
295.84514501250527,473437.29953057726
314.3354665757869,358841.41005724523
332.82578813906844,326178.3402488315
351.31610970235005,311752.3127479029
369.8064312656316,284691.2541999154
388.2967528289132,241493.97747875037
406.78707439219477,242158.13459885056
425.2773959554764,273629.8524935848
443.76771751875793,308983.3025421372
462.2580390820395,287925.969880666
480.7483606453211,263772.2621418394
499.23868220860265,380879.12345113873
517.7290037718842,623733.9561363454
536.2193253351659,609061.7396234346
554.7096468984474,609821.1400023272
573.199968461729,903796.0044164993
591.6902900250105,880977.4373236214
610.1806115882922,918481.495993024
628.6709331515738,958445.1719565487
647.1612547148553,1146695.8697513677
665.6515762781369,1140982.0255682976
684.1418978414184,1281754.9787572974
702.6322194047001,1554960.9668599437
721.1225409679816,1330740.2590754752
739.6128625312632,1331143.7732025292
758.1031840945448,1379697.4071593415
776.5935056578264,1054555.8391486292
795.083827221108,1081453.1454149843
813.5741487843895,1032709.6413474058
832.0644703476711,1026015.4240205843
850.5547919109528,1119865.3740641742
869.0451134742343,1177136.5847890703
887.5354350375159,1092340.3427417271
906.0257566007974,704986.6268842801
924.516078164079,696411.7547497494
943.0063997273606,955998.0188859265
961.4967212906422,1059085.820979194
979.9870428539238,1034750.7132942174
998.4773644172053,1004122.2168815477
1016.967685980487,1098637.4674146918
1035.4580075437684,1408127.515066634
1053.94832910705,1094152.1105680782
1072.4386506703318,1247618.5034220861
1090.9289722336132,1186203.675759046
1109.4192937968949,1236166.2926783527
1127.9096153601763,1322430.5191900814
1146.399936923458,1423279.7433943956
1164.8902584867396,1301542.5711853525
1183.380580050021,1348465.2832769754
1201.8709016133027,1360765.0558266912
1220.3612231765844,1389330.8633004713
1238.8515447398659,1180415.812992176
1257.3418663031475,1513172.5071836966
1275.832187866429,1318905.6163823465
1294.3225094297106,1376453.4919338946
1312.8128309929923,1437161.7815309842
1331.3031525562737,1348093.5777442649
1349.7934741195554,1007726.4011628934
1368.2837956828369,975423.6507293284
1386.7741172461185,928552.9660356282
1405.2644388094002,917094.7269377846
1423.7547603726816,1046559.1852791784
1442.2450819359633,1103078.3492066194
1460.735403499245,782146.1741432396
1479.2257250625264,836331.9063436874
1497.716046625808,839458.7614672239
1516.2063681890895,814968.907617511
1534.6966897523712,844053.9321863577
1553.1870113156529,820341.946665677
1571.6773328789343,819022.9459351511
1590.167654442216,825202.2253467541
1608.6579760054974,922216.3683415343
1627.148297568779,850949.5412176431
1645.6386191320607,620993.6566406164
1664.1289406953422,820659.7136229726
1682.6192622586238,806995.7538324596
1701.1095838219055,785280.3021412981
1719.599905385187,708759.0829160294
1738.0902269484686,808491.3296302182
1756.58054851175,946162.8538941753
1775.0708700750317,1000272.9558012018
1793.5611916383134,993360.3710315977
1812.0515132015948,913502.0870874292
1830.5418347648765,1199106.491067282
1849.032156328158,1214412.3659432116
1867.5224778914396,1018547.7906847108
1886.0127994547213,1049864.2290425918
1904.5031210180027,1111940.272936712
1922.9934425812844,1104270.6576852682
1941.4837641445658,961246.400010732
1959.9740857078475,836846.7531244241
1978.4644072711292,1855351.4477168377
1996.9547288344106,1864485.8652298783
2015.4450503976923,2400421.3581744237
2033.935371960974,1966849.5209666304
2052.4256935242556,1965180.4775962695
2070.916015087537,2255070.757000817
2089.4063366508185,2217531.3546617585
2107.8966582141,2152754.4494499033
2126.386979777382,2147805.0977054336
2144.8773013406635,2145017.9821310174
2163.3676229039447,2126588.6319977324
2181.8579444672264,1051525.590898479
2200.348266030508,1042391.1733854387
