t,P
0.0,680005.7156949509
17.501133620126605,684902.7771364448
35.00226724025321,695231.8535161308
52.50340086037981,940876.0826470054
70.00453448050642,941444.5466850182
87.50566810063302,941444.5466850182
105.00680172075963,997889.0129899116
122.50793534088623,1030588.9531933153
140.00906896101284,574052.0807975077
157.51020258113945,474232.95646960556
175.01133620126603,588091.9855185692
192.51246982139264,707413.5201470536
210.01360344151925,501615.6217406425
227.51473706164586,501047.1577026298
245.01587068177247,689982.9981061579
262.5170043018991,591844.2376316045
280.0181379220257,556347.3726539705
297.5192715421523,1629279.6214514044
315.0204051622789,2120287.297735947
332.52153878240546,2749424.9028518707
350.02267240253207,2759169.54675453
367.5238060226587,2719323.216030067
385.0249396427853,2752456.3694395316
402.5260732629119,2565337.614971979
420.0272068830385,2605259.4822615236
437.5283405031651,2605259.4822615236
455.0294741232917,1510823.468294382
472.53060774341833,1114482.4507703774
490.03174136354494,386239.9010530701
507.53287498367155,313878.0688463334
525.0340086037982,313878.0688463334
542.5351422239247,611126.6432417652
560.0362758440514,667682.679941255
577.5374094641779,640510.5672438833
595.0385430843046,752956.2158417304
612.5396767044311,767259.6701529641
630.0408103245578,663837.9979545994
647.5419439446844,1083075.801984382
665.0430775648109,1200278.2930578473
682.5442111849376,1512290.2504787822
700.0453448050641,1224676.7619426504
717.5464784251908,1180577.5860636707
735.0476120453174,1273538.2000486813
752.548745665444,1188259.3414401305
770.0498792855706,1308603.2592858272
787.5510129056972,1377981.7081468895
805.0521465258238,1085578.8641505928
822.5532801459505,1028425.4948301355
840.054413766077,729336.9586351824
857.5555473862036,870218.3602834651
875.0566810063302,1312093.187220714
892.5578146264568,1248100.8203105691
910.0589482465834,1237678.142065734
927.56008186671,1391465.419036232
945.0612154868367,1570600.532604008
962.5623491069632,1481133.864782712
980.0634827270899,1354051.3203256112
997.5646163472164,1790663.2648136064
1015.0657499673431,1859686.4091897758
1032.5668835874696,1481681.1505303665
1050.0680172075963,1653891.2418969877
1067.5691508277228,1682674.9296995634
1085.0702844478494,1756950.9582373565
1102.571418067976,1638267.5633396832
1120.0725516881027,1638730.10318337
1137.5736853082292,1638730.10318337
1155.0748189283559,1192773.7756993582
1172.5759525484825,940203.3145501734
1190.0770861686092,862296.0746027123
1207.5782197887356,648367.9815690522
1225.0793534088623,718278.7475798572
1242.580487028989,405052.93967618514
1260.0816206491156,267804.1866529644
1277.582754269242,403021.97735880583
1295.0838878893687,422052.6672872742
1312.5850215094954,687158.1869682256
1330.0861551296218,837068.3112867444
1347.5872887497485,968470.0526043274
1365.0884223698752,1031404.2895123595
1382.5895559900018,916296.2992509734
1400.0906896101283,929386.2969767353
1417.591823230255,1254676.874567744
1435.0929568503816,1062065.5457386828
1452.5940904705083,1052845.4980242932
1470.0952240906347,1357488.353209627
1487.5963577107614,1423442.298314262
1505.097491330888,1683312.8953302824
1522.5986249510145,2074454.253318239
1540.0997585711411,2106351.736263603
1557.6008921912678,2029400.537913413
1575.1020258113945,1843170.7160043682
1592.603159431521,1878405.351287521
1610.1042930516476,1869412.935156885
1627.6054266717742,1376466.8677444104
1645.106560291901,1172425.8794496728
1662.6076939120273,1087456.3076949522
1680.108827532154,670773.1404853507
1697.6099611522807,944520.0763021662
1715.1110947724071,1124471.3931992953
1732.6122283925338,967637.8297108543
1750.1133620126604,943487.8101439154
1767.614495632787,1026828.3434937671
1785.1156292529135,948061.329304609
1802.6167628730402,937177.8659445063
1820.1178964931669,649247.5671711037
1837.6190301132935,611860.8980367638
1855.12016373342,305885.9039781291
1872.6212973535467,137980.48810867345
1890.1224309736733,196347.3262349781
1907.6235645938,330189.571059742
1925.1246982139264,246030.8116264477
1942.625831834053,244888.6617267325
1960.1269654541798,244516.78718633056
1977.6280990743062,241162.41070591105
1995.1292326944329,272881.1344703353
2012.6303663145595,1054426.634677782
2030.1314999346862,1042380.7336501086
2047.6326335548126,974681.8982653986
2065.1337671749393,829666.5979026894
2082.6349007950657,829666.5979026894
