t,P
0.0,30362.386007736717
209.3224333419747,60724.772015473434
418.6448666839494,60724.772015473434
627.967300025924,60724.772015473434
837.2897333678987,60724.772015473434
1046.6121667098735,60724.772015473434
1255.934600051848,60724.772015473434
1465.257033393823,60724.772015473434
1674.5794667357975,60724.772015473434
1883.901900077772,60724.772015473434
2093.224333419747,60724.772015473434
2302.5467667617218,60724.772015473434
2511.869200103696,60724.772015473434
2721.191633445671,60724.772015473434
2930.514066787646,60724.772015473434
3139.83650012962,60724.772015473434
3349.158933471595,60724.772015473434
3558.48136681357,60724.772015473434
3767.803800155544,60724.772015473434
3977.126233497519,60724.772015473434
4186.448666839494,60724.772015473434
4395.771100181469,60724.772015473434
4605.0935335234435,60724.772015473434
4814.415966865417,60724.772015473434
5023.738400207392,60724.772015473434
5233.060833549367,60724.772015473434
5442.383266891342,60724.772015473434
5651.705700233317,60724.772015473434
5861.028133575292,60724.772015473434
6070.3505669172655,60724.772015473434
6279.67300025924,60724.772015473434
6488.995433601215,60724.772015473434
6698.31786694319,60724.772015473434
6907.640300285165,60724.772015473434
7116.96273362714,60724.772015473434
7326.2851669691145,60724.772015473434
7535.607600311088,60724.772015473434
7744.930033653063,60724.772015473434
7954.252466995038,60724.772015473434
8163.574900337013,60724.772015473434
8372.897333678988,60724.772015473434
8582.219767020963,60724.772015473434
8791.542200362937,60724.772015473434
9000.864633704912,60724.772015473434
9210.187067046887,60724.772015473434
9419.50950038886,60724.772015473434
9628.831933730835,60724.772015473434
9838.15436707281,60724.772015473434
10047.476800414785,60724.772015473434
10256.79923375676,60724.772015473434
10466.121667098734,60724.772015473434
10675.444100440709,60724.772015473434
10884.766533782684,60724.772015473434
11094.088967124659,60724.772015473434
11303.411400466633,60724.772015473434
11512.733833808608,60724.772015473434
11722.056267150583,60724.772015473434
11931.378700492558,60724.772015473434
12140.701133834531,60724.772015473434
12350.023567176506,60724.772015473434
12559.34600051848,60724.772015473434
12768.668433860455,60724.772015473434
12977.99086720243,60724.772015473434
13187.313300544405,60724.772015473434
13396.63573388638,60724.772015473434
13605.958167228355,60724.772015473434
13815.28060057033,60724.772015473434
14024.603033912304,60724.772015473434
14233.92546725428,60724.772015473434
14443.247900596254,60724.772015473434
14652.570333938229,60724.772015473434
14861.892767280202,60724.772015473434
15071.215200622177,60724.772015473434
15280.537633964152,60724.772015473434
15489.860067306126,60724.772015473434
15699.182500648101,60724.772015473434
15908.504933990076,60724.772015473434
16117.827367332051,60724.772015473434
16327.149800674026,60724.772015473434
16536.472234016,60724.772015473434
16745.794667357975,60724.772015473434
16955.11710069995,60724.772015473434
17164.439534041925,60724.772015473434
17373.7619673839,60724.772015473434
17583.084400725875,60724.772015473434
17792.40683406785,60724.772015473434
18001.729267409824,60724.772015473434
18211.0517007518,60724.772015473434
18420.374134093774,60724.772015473434
18629.69656743575,60724.772015473434
18839.01900077772,60724.772015473434
19048.341434119695,60724.772015473434
19257.66386746167,60724.772015473434
19466.986300803645,60724.772015473434
19676.30873414562,60724.772015473434
19885.631167487594,60724.772015473434
20094.95360082957,60724.772015473434
20304.276034171544,60724.772015473434
20513.59846751352,60724.772015473434
20722.920900855494,60724.772015473434
20932.24333419747,60724.772015473434
21141.565767539443,60724.772015473434
21350.888200881418,60724.772015473434
21560.210634223393,60724.772015473434
21769.533067565368,60724.772015473434
21978.855500907343,60724.772015473434
22188.177934249317,60724.772015473434
22397.500367591292,60724.772015473434
22606.822800933267,60724.772015473434
22816.14523427524,60724.772015473434
23025.467667617217,60724.772015473434
23234.79010095919,60724.772015473434
23444.112534301166,60724.772015473434
23653.43496764314,60724.772015473434
23862.757400985116,60724.772015473434
24072.079834327087,60724.772015473434
24281.402267669062,60724.772015473434
24490.724701011037,60724.772015473434
24700.04713435301,60724.772015473434
24909.369567694986,60724.772015473434
