t,P
0.0,1074924.3328847743
24.507432128279014,1265027.7723438418
49.01486425655803,1631402.057805099
73.52229638483703,1958288.0305766142
98.02972851311605,2401265.4805651973
122.53716064139506,1762975.8387873992
147.04459276967407,960638.2113136222
171.5520248979531,389624.45456301846
196.0594570262321,881105.9253084451
220.56688915451113,1869381.1856040815
245.07432128279012,1878822.9723926096
269.58175341106914,1494783.5629898356
294.08918553934814,1169993.1514434456
318.5966176676272,1568475.9109396823
343.1040497959062,1771866.938941772
367.6114819241852,1268187.6351186442
392.1189140524642,1197258.4344779572
416.6263461807432,953894.0197064506
441.13377830902226,1348742.932382543
465.64121043730125,1581818.755052958
490.14864256558025,1959428.380148242
514.6560746938593,1989100.029352728
539.1635068221383,1390147.033464681
563.6709389504173,2012036.1724768414
588.1783710786963,2143122.398854955
612.6858032069754,2316476.895136825
637.1932353352544,1098209.0495839433
661.7006674635334,754870.6264124834
686.2080995918124,747864.2396752001
710.7155317200913,1169481.1359569011
735.2229638483705,941801.4425035194
759.7303959766494,1066063.9656724408
784.2378281049284,941408.79556618
808.7452602332074,843740.6015153173
833.2526923614864,1313547.970349786
857.7601244897654,1322439.1584589642
882.2675566180445,1205758.9992727917
906.7749887463235,2156668.232188727
931.2824208746025,1810162.9980746745
955.7898530028815,2191444.8114134045
980.2972851311605,733925.9862704186
1004.8047172594396,729129.8891157907
1029.3121493877186,730906.173947728
1053.8195815159975,626178.0574833463
1078.3270136442766,810748.3771530956
1102.8344457725557,516920.19647455035
1127.3418779008346,692233.7165364731
1151.8493100291137,721324.4352295684
1176.3567421573925,829258.2539232335
1200.8641742856717,551775.7155324873
1225.3716064139508,435271.75366622297
1249.8790385422296,1165493.3963002078
1274.3864706705087,1121515.2609485467
1298.8939027987876,1525255.9947834257
1323.4013349270667,1246170.3940479844
1347.9087670553458,1456482.5737796845
1372.4161991836247,1739448.811304695
1396.9236313119038,1188490.1176720904
1421.4310634401827,997725.8418928573
1445.9384955684618,232976.4706898516
1470.445927696741,995478.4076759693
1494.9533598250198,1459791.5799009437
1519.460791953299,1434032.615620629
1543.9682240815778,738679.9255143302
1568.4756562098569,1020809.6812346881
1592.9830883381358,2462785.871542347
1617.4905204664149,3780618.95673538
1641.997952594694,3048927.467573809
1666.5053847229728,2403732.5384133128
1691.012816851252,1242934.7694794405
1715.5202489795308,1585812.573179795
1740.02768110781,1037025.6845436731
1764.535113236089,941468.5259683101
1789.042545364368,1206372.77737462
1813.549977492647,1081002.322064137
1838.057409620926,1363086.8733122465
1862.564841749205,1010828.9647593594
1887.0722738774841,1140204.1766456352
1911.579706005763,807644.4180958399
1936.087138134042,645596.620962634
1960.594570262321,384993.2930440217
1985.1020023906,1058829.1805874007
2009.6094345188792,1262404.661646
2034.116866647158,2165400.0683256797
2058.624298775437,3149515.7576042973
2083.1317309037163,2782627.2243338195
2107.639163031995,1916944.5785443075
2132.146595160274,925593.2597010916
2156.654027288553,1310987.3838029548
2181.1614594168323,1571250.2043129327
2205.6688915451114,1190522.6995435902
2230.17632367339,2701637.2225332116
2254.683755801669,2475369.876882564
2279.1911879299482,1993173.5731839093
2303.6986200582273,494798.19407985645
2328.2060521865064,755391.5114957765
2352.713484314785,1163333.8442578423
2377.220916443064,1526146.4698067158
2401.7283485713433,1567950.3734579303
2426.2357806996224,1631518.8243356436
2450.7432128279015,919288.8383657947
2475.25064495618,1711124.2533366047
2499.7580770844593,1686468.1505248852
2524.2655092127384,1915127.2624504156
2548.7729413410175,1091454.8247117002
2573.2803734692966,1490926.3450621516
2597.7878055975752,1695762.1754588017
2622.2952377258543,1556388.1334357518
2646.8026698541335,1102425.6795531553
2671.3101019824126,659224.1818131086
2695.8175341106917,718998.1443825699
2720.3249662389703,391426.2086438437
2744.8323983672494,386381.54907925235
2769.3398304955285,1801796.5094966495
2793.8472626238076,2136661.3488917258
2818.3546947520867,2160801.7233450045
2842.8621268803654,1120976.5453381818
2867.3695590086445,1111511.1701782802
2891.8769911369236,1066353.2590531085
2916.3844232652027,414691.26648304117
