t,P
0.0,1860717.8722377592
8.483192010624997,2724935.1423344896
16.966384021249993,3929826.8396923905
25.449576031874987,3971948.099782012
33.93276804249999,4101909.810575928
42.415960053124984,4157723.7970382767
50.89915206374997,3838387.959586804
59.38234407437497,2939406.951932876
67.86553608499997,2831763.3297122684
76.34872809562496,3036597.1981664514
84.83192010624997,3286726.591078363
93.31511211687496,4045597.0786948837
101.79830412749995,4239525.163757285
110.28149613812495,4249066.785284867
118.76468814874994,3113381.532466528
127.24788015937494,2354511.044850007
135.73107216999995,1134406.7465408447
144.21426418062492,1171801.625512385
152.69745619124993,2102739.8204367864
161.18064820187493,3162618.6812424585
169.66384021249993,4125573.905601658
178.1470322231249,2953772.280089273
186.6302242337499,2639460.773649194
195.11341624437492,2712097.5003713937
203.5966082549999,2695491.735289654
212.0798002656249,2999068.588191486
220.5629922762499,2382441.8997071637
229.0461842868749,2347919.1577055813
237.52937629749988,2402171.775788472
246.01256830812488,3192908.77190293
254.4957603187499,4168839.7709037033
262.97895232937486,3903466.1302977838
271.4621443399999,3893658.531583694
279.94533635062487,3290136.8712767367
288.42852836124985,2622793.058011201
296.9117203718749,1790173.8530908318
305.39491238249985,799379.3744445709
313.87810439312483,1210368.8752137697
322.36129640374986,1924893.3851877677
330.84448841437484,2805475.6402024375
339.32768042499987,3841087.563426987
347.81087243562484,3831193.3390598777
356.2940644462498,3479875.5200753086
364.77725645687485,3560125.2131927763
373.2604484674998,3316508.621652778
381.7436404781248,3328554.5333189294
390.22683248874984,3673701.767565216
398.7100244993748,3820330.0315761724
407.1932165099998,4075591.855374981
415.6764085206248,3961605.717354931
424.1596005312498,4081725.2689369563
432.6427925418748,3938178.08301594
441.1259845524998,3959949.629964915
449.6091765631248,3883314.282265634
458.0923685737498,3888311.5717001893
466.5755605843748,2924398.5454781107
475.05875259499976,2770961.077303415
483.5419446056248,3011012.0964247175
492.02513661624977,1868954.1444371836
500.50832862687474,1868954.1444371836
508.9915206374998,1903131.9662472247
517.4747126481248,1977993.7660075906
525.9579046587497,2466434.024104334
534.4410966693747,3633499.476223726
542.9242886799998,3849097.2511781696
551.4074806906248,3400797.0563162914
559.8906727012497,4022985.6293856297
568.3738647118747,3997893.5576349255
576.8570567224997,4004366.651591661
585.3402487331248,3424442.1365136285
593.8234407437498,2723313.411391273
602.3066327543747,2575865.7327167243
610.7898247649997,2088785.7140395464
619.2730167756247,2088785.7140395464
627.7562087862497,2708910.721127217
636.2394007968747,2575218.5944828345
644.7225928074997,2669269.2468908406
653.2057848181247,3720937.152744579
661.6889768287497,3630866.0733932755
670.1721688393746,3944873.045315122
678.6553608499997,3686947.2528724666
687.1385528606247,3056030.880189391
695.6217448712497,3007723.4452274656
704.1049368818747,2886998.254534751
712.5881288924996,3282235.960518762
721.0713209031246,3394061.5928210346
729.5545129137497,3592279.0738626113
738.0377049243747,3492143.7935547912
746.5208969349997,2894551.9572003298
755.0040889456246,2921220.512590736
763.4872809562496,2668212.540649607
771.9704729668747,2761404.0617304454
780.4536649774997,2861990.445163231
788.9368569881246,3314186.4007355273
797.4200489987496,3633241.5384548437
805.9032410093746,3658367.0545686344
814.3864330199996,4502413.166796182
822.8696250306247,3490971.490360545
831.3528170412496,3349291.6415836886
839.8360090518746,3406084.7475779345
848.3192010624996,3288778.0774150547
856.8023930731246,4187939.940765097
865.2855850837497,4280796.211990817
873.7687770943746,4313005.570657005
882.2519691049996,3664460.0539479484
890.7351611156246,3933880.0907171047
899.2183531262496,3533089.7320358064
907.7015451368745,3093968.8543095174
916.1847371474996,2596657.9096245393
924.6679291581246,2471638.7510337066
933.1511211687496,2699230.515336753
941.6343131793745,2647893.199296808
950.1175051899995,3801788.216574322
958.6006972006246,3768655.1666409513
967.0838892112496,3666259.423194099
975.5670812218746,3891263.858374348
984.0502732324995,3573949.279687174
992.5334652431245,3756981.523599722
1001.0166572537495,3443289.339694265
1009.4998492643746,2547443.5204541185
