t,P
0.0,179805.4486132741
58.988852013062164,359610.8972265482
117.97770402612433,359610.8972265482
176.9665560391865,359610.8972265482
235.95540805224866,359610.8972265482
294.9442600653108,359610.8972265482
353.933112078373,359610.8972265482
412.92196409143514,359610.8972265482
471.9108161044973,359610.8972265482
530.8996681175595,359610.8972265482
589.8885201306216,359610.8972265482
648.8773721436838,359610.8972265482
707.866224156746,359610.8972265482
766.8550761698082,359610.8972265482
825.8439281828703,359610.8972265482
884.8327801959325,359610.8972265482
943.8216322089946,359610.8972265482
1002.8104842220569,359610.8972265482
1061.799336235119,359610.8972265482
1120.788188248181,359610.8972265482
1179.7770402612432,359610.8972265482
1238.7658922743055,359610.8972265482
1297.7547442873677,359610.8972265482
1356.7435963004298,359610.8972265482
1415.732448313492,359610.8972265482
1474.7213003265542,359610.8972265482
1533.7101523396163,359610.8972265482
1592.6990043526785,359610.8972265482
1651.6878563657406,359610.8972265482
1710.676708378803,359610.8972265482
1769.665560391865,359610.8972265482
1828.6544124049271,359610.8972265482
1887.6432644179893,359610.8972265482
1946.6321164310514,359610.8972265482
2005.6209684441137,359610.8972265482
2064.609820457176,359610.8972265482
2123.598672470238,359610.8972265482
2182.5875244833,359610.8972265482
2241.576376496362,359610.8972265482
2300.5652285094243,359610.8972265482
2359.5540805224864,359610.8972265482
2418.542932535549,359610.8972265482
2477.531784548611,359610.8972265482
2536.520636561673,359610.8972265482
2595.5094885747353,359610.8972265482
2654.4983405877974,359610.8972265482
2713.4871926008595,359610.8972265482
2772.4760446139217,359610.8972265482
2831.464896626984,359610.8972265482
2890.4537486400463,359610.8972265482
2949.4426006531085,359610.8972265482
3008.4314526661706,359610.8972265482
3067.4203046792327,359610.8972265482
3126.409156692295,359610.8972265482
3185.398008705357,359610.8972265482
3244.386860718419,359610.8972265482
3303.375712731481,359610.8972265482
3362.3645647445433,359610.8972265482
3421.353416757606,359610.8972265482
3480.342268770668,359610.8972265482
3539.33112078373,359610.8972265482
3598.319972796792,359610.8972265482
3657.3088248098543,359610.8972265482
3716.2976768229164,359610.8972265482
3775.2865288359785,359610.8972265482
3834.2753808490406,359610.8972265482
3893.2642328621027,359610.8972265482
3952.2530848751653,359610.8972265482
4011.2419368882274,359610.8972265482
4070.2307889012895,359610.8972265482
4129.219640914352,359610.8972265482
4188.208492927413,359610.8972265482
4247.197344940476,359610.8972265482
4306.1861969535385,359610.8972265482
4365.1750489666,359610.8972265482
4424.163900979663,359610.8972265482
4483.152752992724,359610.8972265482
4542.141605005787,359610.8972265482
4601.130457018849,359610.8972265482
4660.119309031911,359610.8972265482
4719.108161044973,359610.8972265482
4778.097013058035,359610.8972265482
4837.085865071098,359610.8972265482
4896.07471708416,359610.8972265482
4955.063569097222,359610.8972265482
5014.052421110284,359610.8972265482
5073.041273123346,359610.8972265482
5132.030125136408,359610.8972265482
5191.018977149471,359610.8972265482
5250.007829162532,359610.8972265482
5308.996681175595,359610.8972265482
5367.985533188657,359610.8972265482
5426.974385201719,359610.8972265482
5485.963237214782,359610.8972265482
5544.952089227843,359610.8972265482
5603.940941240906,359610.8972265482
5662.929793253968,359610.8972265482
5721.91864526703,359610.8972265482
5780.907497280093,359610.8972265482
5839.896349293154,359610.8972265482
5898.885201306217,359610.8972265482
5957.874053319279,359610.8972265482
6016.862905332341,359610.8972265482
6075.851757345403,359610.8972265482
6134.840609358465,359610.8972265482
6193.829461371527,359610.8972265482
6252.81831338459,359610.8972265482
6311.807165397652,359610.8972265482
6370.796017410714,359610.8972265482
6429.784869423776,359610.8972265482
6488.773721436838,359610.8972265482
6547.762573449901,359610.8972265482
6606.751425462962,359610.8972265482
6665.740277476025,359610.8972265482
6724.7291294890865,359610.8972265482
6783.717981502149,359610.8972265482
6842.706833515212,359610.8972265482
6901.695685528273,359610.8972265482
6960.684537541336,359610.8972265482
7019.6733895543975,359610.8972265482
