t,P
0.0,564561.7831227097
19.982167634025565,852729.9140192681
39.96433526805113,1160545.2123781631
59.946502902076695,1414360.0787676715
79.92867053610226,1738490.3286002518
99.91083817012782,1710443.728253627
119.89300580415339,1843119.152647794
139.87517343817896,1680837.5094385229
159.85734107220452,1680837.5094385229
179.83950870623008,1884911.2925025304
199.82167634025564,1875622.2149217804
219.80384397428122,1889201.5904178543
239.78601160830678,1967249.965528095
259.76817924233234,1846881.0481640976
279.7503468763579,1630408.1723844404
299.73251451038345,1545427.3346768096
319.71468214440904,1723736.7396281704
339.6968497784346,1963991.4089298493
359.67901741246015,2007628.8452491688
379.66118504648574,2020625.968772149
399.64335268051127,1699231.2949171804
419.62552031453686,1578061.1907572618
439.60768794856244,1675186.014425161
459.589855582588,1887912.4781224984
479.57202321661356,1948343.3983861767
499.55419085063915,2042054.5123394483
519.5363584846647,1801799.8430377694
539.5185261186903,1785487.694531621
559.5006937527158,1666992.759536753
579.4828613867414,1934595.1084408993
599.4650290207669,1999439.09996178
619.4471966547925,1973488.080130276
639.4293642888181,2031934.053054994
659.4115319228437,1957228.082427683
679.3936995568693,1971685.211220439
699.3758671908947,1971685.211220439
719.3580348249203,1964307.211498571
739.3402024589459,2087298.695886291
759.3223700929715,1897147.0805519703
779.3045377269971,1952865.500401345
799.2867053610225,1907558.2757622905
819.2688729950481,1813830.4813508897
839.2510406290737,1833986.1537712796
859.2332082630993,1547508.5060738912
879.2153758971249,1879810.661317054
899.1975435311505,1895612.3979567399
919.179711165176,1599239.6717250997
939.1618787992015,1738465.8605513591
959.1440464332271,1642777.208144519
979.1262140672527,1618621.4881982836
999.1083817012783,1441176.8459876291
1019.0905493353038,1471128.5576014663
1039.0727169693293,1760485.1278725755
1059.054884603355,1729198.9825436668
1079.0370522373805,1608729.7183794354
1099.019219871406,1732011.5160664762
1119.0013875054317,1722437.4221754237
1138.9835551394572,1759464.7664239448
1158.9657227734829,1890907.0649021915
1178.9478904075083,2030932.4504099933
1198.9300580415338,1987582.7898224932
1218.9122256755595,1698226.219551384
1238.894393309585,1497132.5130741233
1258.8765609436107,1503245.698588621
1278.8587285776362,1625828.021298187
1298.8408962116616,1603196.2249985181
1318.8230638456873,1606156.6691284867
1338.8052314797128,1477464.0700585593
1358.7873991137385,1593130.0661868942
1378.769566747764,1557140.8534185993
1398.7517343817894,1748673.9244058814
1418.7339020158151,1858728.256033783
1438.7160696498406,1913558.222314431
1458.6982372838663,1827151.7751449728
1478.6804049178918,1642680.742939609
1498.6625725519173,1633602.669053143
1518.644740185943,1698397.5888978215
1538.6269078199684,1690731.1205573645
1558.6090754539941,1778090.9894488947
1578.5912430880196,1586557.9184616124
1598.573410722045,1605983.826301057
1618.5555783560708,1690654.5673003509
1638.5377459900963,1726247.3760660603
1658.519913624122,2059629.5060874217
1678.5020812581474,2067389.769675394
1698.4842488921731,1880000.8197046416
1718.4664165261986,1827018.3448255463
1738.448584160224,1833585.0591452313
1758.4307517942498,1965064.669202469
1778.4129194282752,1981696.9892762308
1798.395087062301,2027741.800245488
1818.3772546963264,1882536.688837967
1838.359422330352,1725824.8775387174
1858.3415899643776,1653161.056401493
1878.323757598403,1861947.4161054988
1898.3059252324288,1972919.8757380545
1918.2880928664542,1990641.143395853
1938.2702605004797,2040031.4803166464
1958.2524281345054,2100770.255911419
1978.2345957685309,1986327.339311487
1998.2167634025566,1936481.9687261493
2018.198931036582,2057753.909457133
2038.1810986706075,2068400.2426752874
2058.163266304633,2065689.4795433178
2078.1454339386587,1759674.5814941782
2098.1276015726844,1742687.7133750094
2118.10976920671,1807027.9897949162
2138.0919368407353,1817625.0251136455
2158.074104474761,1865873.3384569066
2178.0562721087867,1865873.3384569066
2198.038439742812,1859733.3492422681
2218.0206073768377,1913169.1276183955
2238.0027750108634,1888787.5039676295
2257.9849426448886,2036749.66034701
2277.9671102789143,2058409.8908936873
2297.94927791294,1946449.3287022407
2317.9314455469657,1629078.654810637
2337.913613180991,1384261.010672846
2357.8957808150167,1384261.010672846
2377.8779484490424,1092458.740434389
