t,P
0.0,784586.1328321571
20.00059518242594,1004707.6106041336
40.00119036485188,1094569.1117732136
60.00178554727782,1249216.2527329908
80.00238072970376,1346289.4792618281
100.0029759121297,1292227.189631539
120.00357109455564,1824173.826648438
140.00416627698158,1736067.3499905434
160.00476145940752,1505593.3234363352
180.00535664183346,1506682.7051748359
200.0059518242594,1563574.269918741
220.00654700668534,1459290.5198513286
240.00714218911128,1560910.2284784564
260.00773737153725,1487698.262395223
280.00833255396316,1084958.814359393
300.00892773638907,930134.5121820836
320.00952291881504,2105329.9451895575
340.010118101241,2115390.9644486294
360.0107132836669,1970068.179781557
380.0113084660928,1931780.8839335293
400.0119036485188,1807859.6299274957
420.01249883094476,1842831.1166781955
440.0130940133707,1902641.021798295
460.0136891957966,2185483.28967635
480.01428437822256,1220290.304525731
500.0148795606485,1119774.6063527847
520.0154747430745,1155307.3583914535
540.0160699255003,1197955.4978992671
560.0166651079263,1386919.4596926495
580.0172602903523,1397988.5328381797
600.0178554727781,1555936.777503727
620.0184506552041,1264116.4533651606
640.0190458376301,1359004.829332373
660.019641020056,1297606.5494409008
680.020236202482,1370835.3183262034
700.0208313849079,1793893.2491680493
720.0214265673338,1749068.8759829619
740.0220217497598,1787200.6088783045
760.0226169321857,1322025.1528081726
780.0232121146116,1455925.3236976406
800.0238072970376,1384431.1219683678
820.0244024794636,1440869.138576467
840.0249976618895,1423374.4670103139
860.0255928443154,1483302.0843957076
880.0261880267414,1349932.107723307
900.0267832091673,1847898.2176110684
920.0273783915932,2145771.4014066285
940.0279735740191,2042041.639055387
960.0285687564451,1848118.7440540635
980.0291639388711,1897276.0192418
1000.029759121297,1856693.9884271263
1020.0303543037229,1359301.935665081
1040.030949486149,1327107.2345447848
1060.0315446685747,778527.8871090694
1080.0321398510007,596604.9940347119
1100.0327350334267,706091.801477201
1120.0333302158526,873946.4199638334
1140.0339253982786,1415141.7304188376
1160.0345205807046,1740664.452902921
1180.0351157631305,1724265.2077127802
1200.0357109455563,2273288.9630205957
1220.0363061279822,2345005.719987029
1240.0369013104082,2682428.3534053294
1260.0374964928342,2897931.609481377
1280.0380916752601,2775111.9709778023
1300.0386868576861,2232385.7747161468
1320.039282040112,1993932.1775901704
1340.039877222538,1991423.7619354872
1360.040472404964,1530896.3957010387
1380.0410675873898,1525031.966841183
1400.0416627698157,1190390.6246631967
1420.0422579522417,3150941.7389941565
1440.0428531346677,3164997.337164931
1460.0434483170936,3072989.2146248124
1480.0440434995196,2971459.114007768
1500.0446386819456,3416990.732479895
1520.0452338643713,3471421.519111646
1540.0458290467973,3646668.2096034833
1560.0464242292232,3885433.146423187
1580.0470194116492,1573105.8167868599
1600.0476145940752,1599459.9423405167
1620.0482097765012,1535899.2108567115
1640.0488049589271,1512944.189480526
1660.049400141353,1106541.7586919835
1680.049995323779,5030302.400166844
1700.0505905062048,4797754.753133567
1720.0511856886308,4553412.233232953
1740.0517808710567,4622510.31137264
1760.0523760534827,4518823.433709551
1780.0529712359087,5293254.840878358
1800.0535664183346,5322426.683532673
1820.0541616007606,5519069.88197587
1840.0547567831863,1527412.8783776942
1860.0553519656123,1550236.52533059
1880.0559471480383,1519170.649919801
1900.0565423304643,1738008.153762036
1920.0571375128902,1822344.3133738944
1940.0577326953162,1380492.4418424726
1960.0583278777422,1477213.8485209623
1980.0589230601681,3523894.435115297
2000.059518242594,3441123.335986354
2020.0601134250198,3431747.3181978296
2040.0607086074458,3348516.5300654434
2060.061303789872,3157282.8816323276
2080.061898972298,3711004.910555319
2100.0624941547235,3636896.3341731746
2120.0630893371494,3731403.7564286687
2140.0636845195754,1465230.8216073494
2160.0642797020014,1558125.8081825965
2180.0648748844274,1509895.305283859
2200.0654700668533,1506990.4694556764
2220.0660652492793,1552496.8582096428
2240.0666604317053,967413.1949828675
2260.067255614131,737695.8405290254
2280.067850796557,682187.8831369623
2300.068445978983,768565.2910252617
2320.069041161409,643109.4514206882
2340.069636343835,610289.8110783226
2360.070231526261,605280.739246709
2380.070826708687,447652.294198517
