t,P
0.0,1493567.7448673192
14.511130328165057,1716497.5935336936
29.022260656330115,1935337.629964453
43.53339098449517,2152423.934982451
58.04452131266023,2364728.2403485295
72.55565164082529,2577723.338289025
87.06678196899034,2794763.0541766924
101.5779122971554,2770533.3162077004
116.08904262532046,2769074.8866681852
130.6001729534855,2776817.5543976026
145.11130328165058,2750968.275244791
159.62243360981563,2764227.863659154
174.13356393798068,2765244.325466983
188.64469426614573,2763876.170074035
203.1558245943108,2749424.70631038
217.66695492247584,2756008.918511217
232.17808525064092,2759784.731135719
246.68921557880597,2763372.430427799
261.200345906971,2765635.7412134875
275.7114762351361,2761403.7011173908
290.22260656330116,2776341.8319045873
304.7337368914662,2777203.7745355866
319.24486721963126,2766400.0570653784
333.7559975477963,2790292.711756287
348.26712787596136,2784541.6288277437
362.7782582041264,2773877.918060013
377.28938853229147,2771858.357105442
391.8005188604565,2773428.8919145106
406.3116491886216,2762968.282992533
420.8227795167866,2764561.5375709725
435.3339098449517,2766624.8412778988
449.84504017311673,2764976.1974102897
464.35617050128184,2758716.327219799
478.8673008294469,2774913.9311770517
493.37843115761194,2766973.7123257793
507.889561485777,2766774.908804837
522.400691813942,2762695.360280934
536.9118221421071,2764926.274900592
551.4229524702722,2770642.8641528063
565.9340827984372,2775505.78009795
580.4452131266023,2772162.071871821
594.9563434547673,2776350.2178627723
609.4674737829324,2769285.9367621224
623.9786041110974,2772733.465627862
638.4897344392625,2771793.8089562105
653.0008647674275,2789450.2293723985
667.5119950955926,2796839.375887688
682.0231254237576,2796139.6445731353
696.5342557519227,2803508.029462887
711.0453860800877,2815130.498041994
725.5565164082528,2810630.7229279527
740.0676467364179,2803272.418526512
754.5787770645829,2810819.625674985
769.089907392748,2820729.5726059913
783.601037720913,2816155.3234684435
798.1121680490782,2812456.5016895235
812.6232983772431,2812647.746263113
827.1344287054083,2815819.8234860944
841.6455590335732,2788231.3902964643
856.1566893617384,2781100.8895773413
870.6678196899034,2800469.8440736188
885.1789500180685,2801852.511968175
899.6900803462335,2804796.1253067018
914.2012106743986,2811210.8377706357
928.7123410025637,2810383.495752416
943.2234713307287,2805030.81158629
957.7346016588938,2799641.003434644
972.2457319870588,2789132.734430227
986.7568623152239,2795839.7012975686
1001.2679926433889,2785145.9489541827
1015.779122971554,2791297.3645956777
1030.290253299719,2804738.9881333266
1044.801383627884,2805500.5437634
1059.312513956049,2801197.522405414
1073.8236442842142,2798028.35152485
1088.3347746123793,2781567.987288998
1102.8459049405444,2783428.499185574
1117.3570352687093,2783596.3668782944
1131.8681655968744,2765770.1990986546
1146.3792959250395,2773762.634507509
1160.8904262532046,2786757.1270445953
1175.4015565813695,2786062.2270362447
1189.9126869095346,2793922.249932022
1204.4238172376997,2783420.006584238
1218.9349475658648,2789877.080063665
1233.4460778940297,2789800.398526956
1247.9572082221948,2789376.743672755
1262.46833855036,2785969.945092655
1276.979468878525,2785038.0421705195
1291.4905992066901,2785577.839146732
1306.001729534855,2799097.337783418
1320.5128598630201,2806943.9928756757
1335.0239901911852,2798349.605723518
1349.5351205193504,2791853.85514273
1364.0462508475152,2790340.3989781677
1378.5573811756803,2790967.6490260847
1393.0685115038455,2775808.071843222
1407.5796418320106,2772824.1026666546
1422.0907721601754,2758840.1203181734
1436.6019024883406,2732983.1515509593
1451.1130328165057,2734034.642670422
1465.6241631446708,2731427.565704691
1480.1352934728359,2726133.3870689915
1494.6464238010008,2726072.722692293
1509.1575541291659,2706476.343952551
1523.668684457331,2714665.9394483482
1538.179814785496,2713442.2036600714
1552.690945113661,2719275.838778692
1567.202075441826,2723461.4127307064
1581.7132057699912,2734905.137594495
1596.2243360981563,2736789.0530604958
1610.7354664263212,2758111.7139242026
1625.2465967544863,2779406.1627388564
1639.7577270826514,2789890.212901652
1654.2688574108165,2584212.703388325
1668.7799877389816,2371917.7074275953
1683.2911180671465,2150280.7661235514
1697.8022483953116,1959378.7960637435
1712.3133787234767,1740565.802046229
1726.8245090516418,1531221.5283196012
