t,P
0.0,241677.92857119913
10.495064157588642,554562.3788475613
20.990128315177284,787488.7683062115
31.485192472765924,915566.3694419353
41.98025663035457,961375.5875411308
52.475320787943204,1016851.8600126983
62.97038494553185,842616.0703411442
73.46544910312049,983273.1703533847
83.96051326070913,757022.437271186
94.45557741829776,704069.9443674957
104.95064157588641,923747.8071588937
115.44570573347505,824241.446018525
125.9407698910637,947953.1643302015
136.43583404865234,506943.0384159342
146.93089820624098,503753.1289587225
157.42596236382963,429202.1986961349
167.92102652141827,1202363.1086971632
178.4160906790069,1195428.635706646
188.91115483659553,1072104.385249536
199.40621899418417,1066503.2755126087
209.90128315177282,2395295.1028462704
220.39634730936146,2401152.0002352647
230.8914114669501,1364210.5892056485
241.38647562453875,1391060.362248395
251.8815397821274,1379379.6173546647
262.376603939716,1400933.9612603015
272.8716680973047,75965.78895032994
283.3667322548933,147307.10802323045
293.86179641248197,777466.1582344415
304.3568605700706,747679.1549873867
314.85192472765925,769325.248206103
325.34698888524787,811853.4549178163
335.84205304283654,829994.4613900294
346.33711720042515,765678.5070810462
356.8321813580138,394831.963396179
367.32724551560244,524925.5045065782
377.82230967319106,1465946.5870811734
388.31737383077973,1411302.5518217504
398.81243798836834,1604975.0480482841
409.307502145957,1591520.7903259213
419.80256630354563,1358124.4074926686
430.2976304611343,1522809.9971227567
440.7926946187229,581891.424155984
451.2877587763116,1106106.314792161
461.7828229339002,891413.4368775206
472.2778870914889,956850.0089261718
482.7729512490775,959293.9239114783
493.2680154066661,679387.749818883
503.7630795642548,705518.37265761
514.2581437218435,542773.8773649799
524.753207879432,539519.339948263
535.2482720370207,860038.9302639537
545.7433361946094,834842.9396172696
556.238400352198,818832.4900503579
566.7334645097866,992511.6241668246
577.2285286673753,618482.8250789392
587.7235928249639,684194.0374155174
598.2186569825525,397133.4663969247
608.7137211401412,391673.9626678076
619.2087852977298,905880.57245033
629.7038494553185,693378.1605919034
640.1989136129071,780767.7776223185
650.6939777704957,1046937.7272327554
661.1890419280844,987739.5661081695
671.6841060856731,992250.1720674258
682.1791702432616,495298.7852248116
692.6742344008503,497937.4134587458
703.169298558439,1077417.7044180483
713.6643627160277,751885.373483045
724.1594268736162,720389.4420787712
734.6544910312049,804177.0233253136
745.1495551887936,788808.6822838607
755.6446193463821,777106.116478685
766.1396835039708,163226.12532926264
776.6347476615595,184075.94280438707
787.1298118191481,364664.36436967796
797.6248759767367,323271.6132491133
808.1199401343254,400918.18463737983
818.615004291914,400790.7757854033
829.1100684495027,432263.1974990778
839.6051326070913,447349.20097457
850.1001967646799,347645.68593447667
860.5952609222686,310605.0951211301
871.0903250798572,490458.8374615958
881.5853892374458,496413.57951491757
892.0804533950345,408945.23403412005
902.5755175526232,670144.7626810273
913.0705817102117,1043628.2737262456
923.5656458678004,1048033.781338526
934.0607100253891,898198.9869916289
944.5557741829778,952589.1304472164
955.0508383405663,980986.8252662914
965.545902498155,697756.9363270595
976.0409666557437,245864.9617531054
986.5360308133322,259067.5620513146
997.0310949709209,154580.3405026782
1007.5261591285096,110308.57686425223
1018.0212232860982,155571.78400796838
1028.516287443687,293370.47123976855
1039.0113516012755,378834.01976284327
1049.506415758864,458073.17515445454
1060.0014799164528,475050.5519655586
1070.4965440740414,467888.50041564816
1080.99160823163,430987.894879607
1091.4866723892187,297638.3822000599
1101.9817365468073,202034.51304639888
1112.476800704396,486203.9422269058
1122.9718648619846,516201.7650321834
1133.4669290195732,654272.0968310777
1143.961993177162,621866.158990913
1154.4570573347505,657869.1366325526
1164.952121492339,779694.7433034084
1175.4471856499279,435116.8089781395
1185.9422498075164,943560.6474152482
1196.437313965105,811946.6039270939
1206.9323781226938,822244.633896093
1217.4274422802823,771221.5991353561
1227.922506437871,652501.6258952933
1238.4175705954597,606169.5437227691
1248.9126347530482,45525.859183787165
