t,P
0.0,576106.306101377
22.48184737278056,766911.7037298533
44.96369474556112,890430.5105121126
67.44554211834168,1158135.2153528186
89.92738949112224,1170345.9766519987
112.40923686390279,1096984.03397588
134.89108423668335,1162602.2759250184
157.3729316094639,1415238.3262606203
179.85477898224448,1311081.4942264415
202.33662635502503,1383856.6434799992
224.81847372780558,1354528.9062447704
247.30032110058616,1125787.4929293522
269.7821684733667,1131726.6823939197
292.2640158461473,1227948.5047864178
314.7458632189278,1267450.3526159949
337.2277105917084,1434376.2032466033
359.70955796448897,1324030.0666116532
382.1914053372695,1198427.2973415304
404.67325271005006,1355755.1308835845
427.15510008283064,1457592.3262818386
449.63694745561116,1293299.5439894905
472.11879482839174,1097990.3270000608
494.6006422011723,870065.5956029883
517.0824895739529,963750.7910895043
539.5643369467334,1217113.5022803312
562.0461843195139,1050159.683723786
584.5280316922946,1061896.4640071075
607.0098790650751,1057075.4382233557
629.4917264378556,1169095.5134513136
651.9735738106363,1274538.6198518202
674.4554211834168,1255630.9014463348
696.9372685561973,1066772.4119837328
719.4191159289779,1235807.9905925468
741.9009633017585,1229281.587258591
764.382810674539,1173567.6954525937
786.8646580473196,1224280.5441472637
809.3465054201001,1225486.477911869
831.8283527928807,1284908.9947360035
854.3102001656613,1297964.7398710826
876.7920475384418,1214610.0390590115
899.2738949112223,1086784.1729928455
921.755742284003,1209360.7633158958
944.2375896567835,1050610.899727541
966.719437029564,1052090.4944463242
989.2012844023446,1036360.7796451005
1011.6831317751252,958496.2167411086
1034.1649791479058,1081522.0273073828
1056.6468265206863,1069930.9941112443
1079.1286738934668,1107170.1625080183
1101.6105212662474,1211772.4935340455
1124.0923686390279,1077994.173822317
1146.5742160118084,1124463.757459773
1169.0560633845892,1052261.0924723903
1191.5379107573697,926116.0621163421
1214.0197581301502,1057967.6847108474
1236.5016055029307,1016502.4131357891
1258.9834528757112,991284.4462679055
1281.4653002484918,1163489.963900208
1303.9471476212725,1235035.4000144224
1326.428994994053,1486972.6728354923
1348.9108423668335,1559582.1210338632
1371.392689739614,1351073.516544565
1393.8745371123946,1415041.3526905852
1416.356384485175,1427291.6698911828
1438.8382318579559,1453843.6877880269
1461.3200792307364,1281684.4495412451
1483.801926603517,1339350.5589616154
1506.2837739762974,1419985.3872950568
1528.765621349078,1382451.7701092353
1551.2474687218585,1127154.0924951122
1573.7293160946392,1017254.2768681485
1596.2111634674197,861908.0733528003
1618.6930108402003,915180.9411734223
1641.1748582129808,742883.3433233484
1663.6567055857613,674402.1220702421
1686.1385529585418,757057.9514275688
1708.6204003313226,870521.5625692591
1731.102247704103,1000801.7722660624
1753.5840950768836,1071795.4658134752
1776.0659424496641,943051.9420515302
1798.5477898224447,1015824.1087067667
1821.0296371952252,1033712.721185237
1843.511484568006,1001113.7666162914
1865.9933319407864,952582.697581498
1888.475179313567,1084202.2599040149
1910.9570266863475,1000666.4676872919
1933.438874059128,1066620.5082765678
1955.9207214319085,1087839.1045717252
1978.4025688046893,1008158.9599011971
2000.8844161774698,1025902.0068351466
2023.3662635502503,1022654.5376004198
2045.8481109230308,838819.1226249718
2068.3299582958116,871176.6772279822
2090.811805668592,764221.1964172822
2113.2936530413726,556472.3244205604
2135.775500414153,622286.507278607
2158.2573477869337,726060.4314935654
2180.739195159714,822666.5958755676
2203.2210425324947,825722.462683779
2225.7028899052752,793364.1230044606
2248.1847372780558,869234.3660797635
2270.6665846508363,1049817.4384675184
2293.148432023617,891448.3744626694
2315.630279396398,818024.5619597678
2338.1121267691783,778859.3765867783
2360.593974141959,884709.0858634657
2383.0758215147393,1014310.4659589863
2405.55766888752,1173988.445964806
2428.0395162603004,1164332.716766555
2450.521363633081,1380021.6227665138
2473.0032110058614,1444787.6301936286
2495.485058378642,1325661.5783124457
2517.9669057514225,1056145.0379418747
2540.448753124203,1004879.6200450767
2562.9306004969835,840903.250478515
2585.4124478697645,821712.7066489991
2607.894295242545,649159.1651312681
2630.3761426153255,486243.12426976644
2652.857989988106,486243.12426976644
2675.3398373608866,486243.12426976644
