t,P
0.0,947114.5592834505
13.996207793400739,1658097.6123738945
27.992415586801478,1109065.1543231758
41.98862338020221,1332531.8929038646
55.984831173602956,1632847.941632381
69.9810389670037,1840978.2102579481
83.97724676040443,1964660.1214834813
97.97345455380517,1899761.6609156942
111.96966234720591,1895348.895205112
125.96587014060665,1785283.44613963
139.9620779340074,1237894.8241910364
153.95828572740814,1047142.0672268528
167.95449352080885,1114087.9795579521
181.9507013142096,1126583.6591209515
195.94690910761034,1127721.574879888
209.94311690101108,1634194.5542954062
223.93932469441182,1615671.8711842778
237.93553248781257,1851711.848652834
251.9317402812133,1500841.7743174767
265.92794807461405,2070522.2808491683
279.9241558680148,2016184.7332501593
293.92036366141554,2068221.8864026158
307.9165714548163,2233185.2770703575
321.91277924821696,2208021.213856992
335.9089870416177,1775470.529243985
349.90519483501845,1184196.3001608788
363.9014026284192,1320251.5064610993
377.89761042181993,1463470.374200793
391.8938182152207,1462322.9115854409
405.8900260086214,1396936.9162200221
419.88623380202216,1201466.0921019518
433.8824415954229,975279.0827470084
447.87864938882365,1910213.7924602407
461.8748571822244,2281341.1438338654
475.87106497562513,2656860.959384976
489.8672727690259,1483553.18223512
503.8634805624266,1366030.116437947
517.8596883558273,1228109.8474910948
531.8558961492281,1944396.2637380774
545.8521039426288,1664682.0226247385
559.8483117360296,1841040.5369014954
573.8445195294303,1346874.3217865294
587.8407273228311,1762505.9627829026
601.8369351162318,1434601.0821898298
615.8331429096326,1434249.082498217
629.8293507030332,1324529.8430120023
643.8255584964339,1616701.1608587985
657.8217662898347,1669359.8973776768
671.8179740832354,1874095.9389060526
685.8141818766362,1410111.7326633502
699.8103896700369,1868119.9193699853
713.8065974634377,1482893.535353731
727.8028052568384,2175089.3586375294
741.7990130502392,1735642.692498866
755.7952208436399,4441599.63504737
769.7914286370407,3857419.539911776
783.7876364304414,3618807.6927446024
797.7838442238422,1118726.0435268274
811.7800520172428,1970116.9419125312
825.7762598106436,2391045.546137204
839.7724676040443,2722696.5024284385
853.768675397445,1839560.1399385417
867.7648831908458,1566394.7014877712
881.7610909842465,1554971.0124486752
895.7572987776473,1780121.7683396905
909.753506571048,1564772.349615319
923.7497143644488,993436.4811470862
937.7459221578495,1037679.4112566996
951.7421299512503,1259419.7378056021
965.738337744651,2750597.3035132056
979.7345455380517,2605106.2734028567
993.7307533314524,2847545.3645182787
1007.7269611248532,1561821.197368631
1021.7231689182539,2005354.303391461
1035.7193767116546,1609668.6261304955
1049.7155845050554,1487292.7922395624
1063.7117922984562,1399629.3926675438
1077.7080000918568,2139388.9989257557
1091.7042078852576,2301720.627525907
1105.7004156786584,1833615.4667333423
1119.6966234720592,1405086.5294562476
1133.6928312654597,2229159.1574838683
1147.6890390588605,2637475.8496489236
1161.6852468522613,2777662.7942592055
1175.6814546456621,2607311.913872253
1189.6776624390627,2204981.462252904
1203.6738702324635,1992745.4629526874
1217.6700780258643,1004733.9551919273
1231.666285819265,1229991.2534531998
1245.6624936126657,1143108.774662952
1259.6587014060665,1914110.1601169412
1273.6549091994673,1507106.1788192648
1287.6511169928679,1584474.3855151744
1301.6473247862687,1565314.860998714
1315.6435325796695,1620818.5401263866
1329.6397403730703,1351637.271644535
1343.6359481664708,1000003.4645874788
1357.6321559598716,1605641.857063556
1371.6283637532724,2064937.4010612452
1385.6245715466732,1874912.3859297887
1399.6207793400738,1616519.2867162048
1413.6169871334746,1425375.0559789364
1427.6131949268754,1572839.3158059258
1441.6094027202762,1252367.374002871
1455.6056105136768,1022011.077787842
1469.6018183070776,2222609.7233310635
1483.5980261004784,2721852.372451052
1497.594233893879,2982360.1780429734
1511.5904416872797,1612852.9389629788
1525.5866494806805,1219594.0502460408
1539.5828572740813,971625.0583975159
1553.579065067482,1496808.5202279866
1567.5752728608827,2072113.6429010837
1581.5714806542835,2322301.4417725867
1595.5676884476843,1994616.2671086793
1609.5638962410849,1452514.7562543796
1623.5601040344857,2256202.4594823606
1637.5563118278865,1966634.6057606088
1651.5525196212873,1989454.8698675695
1665.5487274146878,630278.424763065
