t,P
0.0,357981.08490687533
26.018535313060205,428796.2389283308
52.03707062612041,500535.7391020027
78.05560593918062,571089.7357590182
104.07414125224082,642401.5229216319
130.09267656530105,712063.6606269076
156.11121187836125,713484.7586015615
182.12974719142144,711892.2416696395
208.14828250448164,713098.8629024426
234.16681781754187,710548.8547116499
260.1853531306021,708506.4123227405
286.20388844366227,708548.6987225229
312.2224237567225,707296.8212538809
338.2409590697827,708999.6678598771
364.2594943828429,710296.6680618719
390.2780296959031,711591.2176641787
416.2965650089633,708353.7747010796
442.3151003220235,709935.1556899673
468.33363563508374,708045.287757368
494.3521709481439,708833.2435653189
520.3707062612042,709814.1751463632
546.3892415742644,708902.9728028454
572.4077768873245,710179.6506025502
598.4263122003848,708345.3329714077
624.444847513445,707395.1874441016
650.4633828265052,706925.4543856103
676.4819181395654,708704.034366568
702.5004534526256,709422.6714111472
728.5189887656858,711572.4726561271
754.5375240787461,712459.6636842943
780.5560593918062,711342.8291251634
806.5745947048664,709276.920529939
832.5931300179266,709316.5829380255
858.6116653309869,711225.6876799446
884.630200644047,711576.114300392
910.6487359571072,710452.0455907225
936.6672712701675,707142.38631075
962.6858065832276,706106.4342865974
988.7043418962878,704285.3220035961
1014.7228772093481,704274.886582064
1040.7414125224084,705805.2006373215
1066.7599478354684,710210.0407961078
1092.7784831485287,709349.5522256421
1118.797018461589,709313.0902106154
1144.815553774649,707390.3140371626
1170.8340890877093,706758.2539951928
1196.8526244007696,708687.4593914899
1222.8711597138297,709389.3811353645
1248.88969502689,710784.1884935371
1274.9082303399503,709596.7629900401
1300.9267656530103,712675.4789938986
1326.9453009660706,711241.4467381033
1352.9638362791309,713385.5644726789
1378.982371592191,712086.6382980731
1405.0009069052512,713803.921364877
1431.0194422183115,713372.2571026187
1457.0379775313716,712486.0768688356
1483.0565128444318,709608.1044944132
1509.0750481574921,709930.5456498212
1535.0935834705522,711777.7906050981
1561.1121187836125,709394.6427132419
1587.1306540966727,709858.3430371494
1613.1491894097328,706886.7798891298
1639.167724722793,706705.0116854074
1665.1862600358531,705386.1757494896
1691.2047953489134,709496.4581813907
1717.2233306619737,712599.5864128697
1743.2418659750338,713548.2351785321
1769.260401288094,713304.8140571655
1795.2789366011543,712458.5958247028
1821.2974719142144,712215.9469364849
1847.3160072272747,709623.6972285279
1873.334542540335,711068.8164083319
1899.353077853395,712117.4359226746
1925.3716131664553,710959.5900165704
1951.3901484795156,709512.5232022868
1977.4086837925756,708507.2061044498
2003.427219105636,708381.7949733797
2029.4457544186962,707943.9404341606
2055.4642897317563,708841.5057272577
2081.4828250448168,710093.9565632138
2107.501360357877,712320.6070513877
2133.519895670937,710652.2868854812
2159.5384309839974,711194.1450649585
2185.5569662970574,712842.7694950686
2211.5755016101175,713764.4434666247
2237.594036923178,714438.5653532317
2263.612572236238,710705.8450803444
2289.631107549298,712416.0221859345
2315.6496428623586,713472.8131352066
2341.6681781754187,711968.8488489273
2367.6867134884787,712169.2042153165
2393.7052488015393,715206.2971525108
2419.7237841145993,710911.8474186745
2445.7423194276594,710439.5131613306
2471.76085474072,708995.1363920107
2497.77939005378,707488.839057113
2523.79792536684,712111.4173759976
2549.8164606799005,711651.797557128
2575.8349959929606,711902.1352789694
2601.8535313060206,710994.6984820015
2627.872066619081,711271.327789115
2653.890601932141,711353.4688667168
2679.9091372452012,714291.1926979444
2705.9276725582617,714147.0580632361
2731.946207871322,717301.7716480185
2757.964743184382,717083.2811997265
2783.9832784974424,714296.294570913
2810.0018138105024,713479.3322794844
2836.0203491235625,708613.1309374198
2862.038884436623,710575.8747419999
2888.057419749683,713019.0341453208
2914.075955062743,712146.7013288056
2940.0944903758036,712630.4542336301
2966.1130256888637,714081.9785243669
2992.1315610019237,712660.3831326327
3018.1500963149842,642224.722607096
3044.1686316280443,573732.1545119373
3070.1871669411044,502113.63349582517
3096.205702254165,433784.5106309382
