t,P
0.0,307090.81003328995
0.49921102364794334,865711.7568188899
0.9984220472958867,1763943.083000662
1.49763307094383,2651827.927678498
1.9968440945917734,4318285.461112097
2.496055118239717,4478205.473487169
2.99526614188766,5193120.651445856
3.4944771655356033,5281268.918664708
3.9936881891835467,4660892.62769732
4.49289921283149,3986761.1213986585
4.992110236479434,2513747.7665981455
5.491321260127377,2378408.6695357123
5.99053228377532,2067026.4931345033
6.4897433074232636,1617110.1210759524
6.988954331071207,1598462.4135725608
7.4881653547191505,4084412.838025559
7.9873763783670935,4057015.3306502267
8.486587402015036,4804908.670952958
8.98579842566298,4536814.82315149
9.485009449310924,4581210.59853786
9.984220472958867,4484050.253367281
10.48343149660681,2057787.6928237556
10.982642520254753,2209978.3569962815
11.481853543902696,1587050.7143156598
11.98106456755064,1567456.4243857134
12.480275591198584,1460324.087334638
12.979486614846527,2331431.9500369895
13.47869763849447,2121858.2974100276
13.977908662142413,2339434.7127467236
14.477119685790356,2630322.8805599837
14.976330709438301,2550864.305593295
15.475541733086244,2461284.86292676
15.974752756734187,1886868.2577650652
16.47396378038213,2199717.0287654595
16.973174804030073,1712355.0221952796
17.472385827678018,1331405.371981349
17.97159685132596,1591785.0709817337
18.470807874973904,1614760.3825793192
18.97001889862185,1328017.9848644913
19.46922992226979,1265534.7834068052
19.968440945917735,2176637.05223585
20.467651969565676,2204456.9317952245
20.96686299321362,2194159.784609
21.466074016861565,2737806.7317183325
21.965285040509507,3696454.7471231995
22.46449606415745,3560619.0675023845
22.963707087805393,3115940.0443193377
23.462918111453337,3083671.964808223
23.96212913510128,2934074.440595721
24.461340158749223,2512153.2639308777
24.960551182397168,2186206.6292132307
25.45976220604511,2733326.1045659278
25.958973229693054,2246365.132988351
26.458184253340995,2119768.5498542697
26.95739527698894,1808660.6237816252
27.456606300636885,1865583.9443053761
27.955817324284826,1427818.4176948892
28.45502834793277,804377.3765829892
28.954239371580712,863624.065895724
29.453450395228657,1314100.6774521575
29.952661418876602,1774858.9884453905
30.451872442524543,1697568.6562114304
30.951083466172488,1532662.2941877635
31.45029448982043,1675703.1608768802
31.949505513468374,1664738.8348133252
32.44871653711632,1507858.4151500645
32.94792756076426,1234756.3447763592
33.4471385844122,1425375.737537994
33.946349608060146,1897143.213049348
34.44556063170809,2223230.222281908
34.944771655356035,2317939.915625905
35.44398267900398,2305654.411381955
35.94319370265192,2726541.1843907973
36.44240472629986,2547900.541554962
36.94161574994781,2428776.4689238477
37.44082677359575,2000270.608210341
37.9400377972437,2459442.1865716204
38.439248820891635,2224045.368538519
38.93845984453958,2148029.7441211967
39.437670868187524,3081796.874021114
39.93688189183547,2764839.470093425
40.436092915483414,3058243.825939856
40.93530393913135,2815277.508093421
41.434514962779296,3118700.2330184784
41.93372598642724,2998301.9864335596
42.432937010075186,2358716.4751267266
42.93214803372313,2394426.4131337
43.43135905737107,2692979.4022816527
43.93057008101901,3783540.328571912
44.42978110466696,3481441.939438944
44.9289921283149,3139372.7904688977
45.42820315196285,2849280.8528825664
45.927414175610785,2844916.662322083
46.42662519925873,2814351.4010138935
46.925836222906675,1360705.3065845848
47.42504724655462,1367817.5888847932
47.92425827020256,1798950.7940476597
48.4234692938505,2234249.000032697
48.92268031749845,2670808.5314621422
49.42189134114639,2034236.2575485385
49.921102364794336,2360421.538741798
50.420313388442274,2509506.7389224526
50.91952441209022,2023889.373748364
51.418735435738164,2041042.1323908712
51.91794645938611,1573541.4252441167
52.41715748303405,1955314.0768016186
52.91636850668199,1894308.0310853305
53.415579530329936,2810517.1266547292
53.91479055397788,2927875.4973285734
54.414001577625825,2521255.1336006513
54.91321260127377,2886280.837811768
55.41242362492171,2554337.1316257818
55.91163464856965,2347581.9036778393
56.4108456722176,1861647.4758420305
56.91005669586554,2198939.5352901607
57.40926771951349,2064034.4286963092
57.908478743161425,1686293.5355581362
58.40768976680937,1777241.9493535585
58.906900790457314,1673232.9642000839
59.40611181410526,1024129.4060525392
