t,P
0.0,2918294.1301409747
5.9885827462267915,3891058.8401879664
11.977165492453583,4863823.550234958
17.965748238680373,4863823.550234958
23.954330984907166,4863823.550234958
29.942913731133956,4863823.550234958
35.931496477360746,4863823.550234958
41.920079223587535,4863823.550234958
47.90866196981433,4863823.550234958
53.89724471604112,4863823.550234958
59.88582746226791,4863823.550234958
65.87441020849471,4863823.550234958
71.86299295472149,4863823.550234958
77.85157570094829,4863823.550234958
83.84015844717507,4863823.550234958
89.82874119340187,4863823.550234958
95.81732393962866,4863823.550234958
101.80590668585545,4863823.550234958
107.79448943208224,4863823.550234958
113.78307217830903,4863823.550234958
119.77165492453582,4863823.550234958
125.7602376707626,4863823.550234958
131.74882041698942,4863823.550234958
137.7374031632162,4863823.550234958
143.72598590944298,4863823.550234958
149.71456865566978,4863823.550234958
155.70315140189658,4863823.550234958
161.69173414812337,4863823.550234958
167.68031689435014,4863823.550234958
173.66889964057694,4863823.550234958
179.65748238680374,4863823.550234958
185.64606513303053,4863823.550234958
191.63464787925733,4863823.550234958
197.6232306254841,4863823.550234958
203.6118133717109,4863823.550234958
209.6003961179377,4863823.550234958
215.5889788641645,4863823.550234958
221.57756161039126,4863823.550234958
227.56614435661805,4863823.550234958
233.55472710284485,4863823.550234958
239.54330984907165,4863823.550234958
245.53189259529844,4863823.550234958
251.5204753415252,4863823.550234958
257.509058087752,4863823.550234958
263.49764083397883,4863823.550234958
269.4862235802056,4863823.550234958
275.4748063264324,4863823.550234958
281.4633890726592,4863823.550234958
287.45197181888597,4863823.550234958
293.4405545651128,4863823.550234958
299.42913731133956,4863823.550234958
305.4177200575663,4863823.550234958
311.40630280379315,4863823.550234958
317.3948855500199,4863823.550234958
323.38346829624675,4863823.550234958
329.3720510424735,4863823.550234958
335.3606337887003,4863823.550234958
341.3492165349271,4863823.550234958
347.3377992811539,4863823.550234958
353.3263820273807,4863823.550234958
359.31496477360747,4863823.550234958
365.30354751983424,4863823.550234958
371.29213026606106,4863823.550234958
377.28071301228783,4863823.550234958
383.26929575851466,4863823.550234958
389.2578785047414,4863823.550234958
395.2464612509682,4863823.550234958
401.235043997195,4863823.550234958
407.2236267434218,4863823.550234958
413.21220948964856,4863823.550234958
419.2007922358754,4863823.550234958
425.18937498210215,4863823.550234958
431.177957728329,4863823.550234958
437.16654047455575,4863823.550234958
443.1551232207825,4863823.550234958
449.14370596700934,4863823.550234958
455.1322887132361,4863823.550234958
461.12087145946293,4863823.550234958
467.1094542056897,4863823.550234958
473.09803695191647,4863823.550234958
479.0866196981433,4863823.550234958
485.07520244437006,4863823.550234958
491.0637851905969,4863823.550234958
497.05236793682366,4863823.550234958
503.0409506830504,4863823.550234958
509.02953342927725,4863823.550234958
515.018116175504,4863823.550234958
521.0066989217308,4863823.550234958
526.9952816679577,4863823.550234958
532.9838644141844,4863823.550234958
538.9724471604112,4863823.550234958
544.961029906638,4863823.550234958
550.9496126528647,4863823.550234958
556.9381953990916,4863823.550234958
562.9267781453184,4863823.550234958
568.9153608915451,4863823.550234958
574.9039436377719,4863823.550234958
580.8925263839988,4863823.550234958
586.8811091302256,4863823.550234958
592.8696918764523,4863823.550234958
598.8582746226791,4863823.550234958
604.846857368906,4863823.550234958
610.8354401151327,4863823.550234958
616.8240228613595,4863823.550234958
622.8126056075863,4863823.550234958
628.801188353813,4863823.550234958
634.7897711000398,4863823.550234958
640.7783538462667,4863823.550234958
646.7669365924935,4863823.550234958
652.7555193387202,4863823.550234958
658.744102084947,4863823.550234958
664.7326848311739,4863823.550234958
670.7212675774006,4863823.550234958
676.7098503236274,4863823.550234958
682.6984330698542,4863823.550234958
688.6870158160809,4863823.550234958
694.6755985623078,4863823.550234958
700.6641813085346,4863823.550234958
706.6527640547614,3891058.8401879664
712.6413468009881,2918294.1301409747
