t,P
0.0,237743.8674294711
24.50398942090309,470240.3408297319
49.00797884180618,537811.962759027
73.51196826270926,656760.7869815726
98.01595768361236,671979.5677518535
122.51994710451544,647610.3175122982
147.02393652541852,650642.6727866334
171.5279259463216,480377.5441863546
196.0319153672247,537939.2771514312
220.5359047881278,603785.6767033415
245.03989420903088,625454.116368488
269.543883629934,593408.9909834096
294.04787305083704,719723.0093648599
318.55186247174015,769458.2878260323
343.0558518926432,727506.1887897713
367.5598413135463,652372.7555221594
392.0638307344494,664121.4214220375
416.5678201553525,684708.447041918
441.0718095762556,581501.5065117644
465.57579899715864,635856.874267423
490.07978841806175,680994.0898537657
514.5837778389648,632868.6371139545
539.087767259868,628866.7920800566
563.591756680771,761474.741184428
588.0957461016741,799945.2000974963
612.5997355225771,741162.3865404325
637.1037249434803,748099.0463772515
661.6077143643834,709937.6333415944
686.1117037852864,777754.8105509942
710.6156932061896,695044.6587770941
735.1196826270926,791432.3012820642
759.6236720479957,779865.3140794476
784.1276614688989,726262.3721644452
808.6316508898019,783766.12600316
833.135640310705,679854.8752276098
857.639629731608,651925.3750386905
882.1436191525112,483008.0153285102
906.6476085734142,445328.4675136871
931.1515979943173,473804.14553067303
955.6555874152205,478682.7524182702
980.1595768361235,433640.1465819464
1004.6635662570266,425177.0221876711
1029.1675556779296,551001.461550483
1053.6715450988327,674460.9469421075
1078.175534519736,605042.8341132278
1102.679523940639,614375.037790846
1127.183513361542,714247.0695967353
1151.687502782445,749033.6220994197
1176.1914922033482,665425.6437382965
1200.6954816242512,550699.9184491988
1225.1994710451543,582726.3103111734
1249.7034604660575,639506.6165615055
1274.2074498869606,529111.088421393
1298.7114393078637,499588.79189712973
1323.2154287287667,580282.9517444188
1347.7194181496698,595953.3351144047
1372.2234075705728,630319.6655853244
1396.7273969914759,620169.1009451381
1421.2313864123792,661216.7905226292
1445.7353758332822,713614.0763845957
1470.2393652541853,656078.8576779026
1494.7433546750883,733290.1522148167
1519.2473440959914,736152.3289376182
1543.7513335168944,676475.3346708308
1568.2553229377977,648359.655521849
1592.7593123587008,711725.1338160329
1617.2633017796038,841429.5010304882
1641.7672912005069,769549.3939394101
1666.27128062141,729093.9553344527
1690.775270042313,694599.6516914952
1715.279259463216,767940.0472362548
1739.7832488841193,642841.1179050723
1764.2872383050224,575534.4171244153
1788.7912277259254,679209.2803163279
1813.2952171468285,663901.5768261952
1837.7992065677315,730721.6435061083
1862.3031959886346,700779.8928260218
1886.8071854095376,765431.9815431226
1911.311174830441,676077.59675233
1935.815164251344,609718.9135764154
1960.319153672247,722492.8765693698
1984.82314309315,696777.3308847008
2009.3271325140531,685377.009990503
2033.8311219349562,666934.4205356509
2058.335111355859,693206.4621040452
2082.8391007767623,640555.952244808
2107.3430901976653,532940.0935937049
2131.8470796185684,585912.4245854466
2156.351069039472,585842.3810666384
2180.855058460375,605710.7094482023
2205.359047881278,526521.9795982443
2229.863037302181,592059.8002810822
2254.367026723084,579618.641217811
2278.871016143987,649015.6196090633
2303.37500556489,634214.152184031
2327.8789949857933,627912.2081560135
2352.3829844066963,742760.3832680347
2376.8869738275994,692791.9923302813
2401.3909632485024,729580.0364297198
2425.8949526694055,600501.4877850309
2450.3989420903085,624083.5328606295
2474.9029315112116,619219.7240095352
2499.406920932115,495323.6300224598
2523.910910353018,550887.4124622801
2548.414899773921,605749.0430668254
2572.9188891948243,648484.8753535897
2597.4228786157273,689561.9144469079
2621.9268680366304,653415.0608239906
2646.4308574575334,681569.9238788213
2670.9348468784365,615572.377343206
2695.4388362993395,583755.5362538067
2719.9428257202426,521523.1355757426
2744.4468151411456,535118.6143153457
2768.9508045620487,569819.18984023
2793.4547939829517,641311.5464617006
2817.9587834038553,702667.4687928233
2842.4627728247583,740173.341513616
2866.9667622456614,762143.5128914942
2891.4707516665644,603382.3552491902
2915.9747410874675,482809.27085754485
