t,P
0.0,217358.82146098727
28.506867121101184,428070.9314427859
57.01373424220237,671671.6344972985
85.52060136330356,840215.7409532741
114.02746848440474,731195.9177975258
142.53433560550593,808137.5499835608
171.0412027266071,814938.96080113
199.5480698477083,649951.7952459694
228.05493696880947,780266.4709056091
256.56180408991065,556500.3824849913
285.06867121101186,600531.7073588504
313.575538332113,829861.0411833179
342.0824054532142,931966.8913825497
370.5892725743154,1040359.0035420365
399.0961396954166,907738.4600741473
427.6030068165178,693287.1643903364
456.10987393761894,710892.7102371372
484.61674105872015,748250.8602751084
513.1236081798213,701996.5397090517
541.6304753009225,944237.3560834443
570.1373424220237,869303.7334513773
598.6442095431248,843365.3326009645
627.151076664226,824408.6368512808
655.6579437853272,646460.8063179024
684.1648109064284,492677.12586491543
712.6716780275297,450981.35392042476
741.1785451486307,694783.248679247
769.685412269732,708109.9815228841
798.1922793908332,1009032.7740591881
826.6991465119344,942476.7842982108
855.2060136330356,890445.0754651495
883.7128807541367,907365.1735758516
912.2197478752379,703750.089130084
940.7266149963391,821614.4950242575
969.2334821174403,876206.4317321792
997.7403492385414,827131.2239856529
1026.2472163596426,907496.7780400633
1054.754083480744,1020130.8592522992
1083.260950601845,858567.520991969
1111.7678177229461,1033274.8799497584
1140.2746848440474,1098324.9025936276
1168.7815519651485,990426.9871987646
1197.2884190862496,1049257.7397123282
1225.795286207351,915647.4124493772
1254.302153328452,901716.8628154648
1282.8090204495534,801587.387846365
1311.3158875706545,857966.4763938267
1339.8227546917556,800104.0270673076
1368.3296218128569,800530.5228689797
1396.836488933958,903619.8077571847
1425.3433560550593,679114.1374630756
1453.8502231761604,627635.0137324845
1482.3570902972615,535552.2031363493
1510.8639574183628,415896.9084479188
1539.370824539464,486138.30728441785
1567.8776916605652,501988.8552805353
1596.3845587816663,671746.4145102554
1624.8914259027674,649749.6473971475
1653.3982930238687,659725.2549182583
1681.9051601449698,718888.0712512126
1710.4120272660712,543167.3678186234
1738.9188943871723,672253.5645889071
1767.4257615082734,603026.2430230185
1795.9326286293747,578092.2389321437
1824.4394957504758,564697.1631093492
1852.946362871577,570766.7718229194
1881.4532299926782,770610.6251190698
1909.9600971137793,733845.2498073294
1938.4669642348806,726768.1704327373
1966.9738313559817,676088.8803883775
1995.4806984770828,689314.8483159312
2023.9875655981841,928589.6626392874
2052.494432719285,921210.0907746727
2081.0012998403863,999526.7793069752
2109.508166961488,928402.5478645015
2138.015034082589,802071.555215883
2166.52190120369,822306.153778983
2195.028768324791,736883.4960107475
2223.5356354458922,589326.7670386637
2252.042502566994,460083.06558788026
2280.549369688095,572445.9433973702
2309.056236809196,525369.7392779633
2337.563103930297,533354.6483339373
2366.069971051398,606636.219554205
2394.5768381724993,556867.134951568
2423.083705293601,624533.100417968
2451.590572414702,736678.1552678603
2480.097439535803,655596.601292494
2508.604306656904,710040.0814474939
2537.111173778005,669016.4872837204
2565.6180408991067,619886.6816929915
2594.124908020208,724621.6053337178
2622.631775141309,641320.5596624352
2651.13864226241,666893.538785706
2679.645509383511,664027.205605075
2708.1523765046127,714432.4856756239
2736.6592436257138,732301.7039654236
2765.166110746815,895706.9151780128
2793.672977867916,1127656.1810736586
2822.179844989017,1062549.3029237571
2850.6867121101186,1101959.4727751445
2879.1935792312197,906797.7731503188
2907.700446352321,722598.9442376647
2936.207313473422,785952.3573838364
2964.714180594523,792216.9809619398
2993.2210477156245,965906.6635826697
3021.7279148367256,936503.8484207336
3050.2347819578267,978051.5644428383
3078.741649078928,941897.2284020209
3107.248516200029,923550.1888040258
3135.7553833211305,1024805.2284593801
3164.2622504422316,869930.460223438
3192.7691175633327,910342.9125613774
3221.2759846844338,1025053.9385905523
3249.782851805535,1240154.5347268663
3278.2897189266364,1217979.4293129402
3306.7965860477375,1439128.634805572
3335.3034531688386,1214856.2099262264
3363.8103202899397,867028.3254489903
3392.317187411041,765153.6862156382
