t,P
0.0,468050.69779792614
7.500459070233719,468050.69779792614
15.000918140467437,468050.69779792614
22.501377210701158,1847270.3974031233
30.001836280934874,1597626.6923716622
37.50229535116859,2748949.847544968
45.002754421402315,3099198.3913918203
52.50321349163603,1783316.8427885717
60.00367256186975,1783316.8427885717
67.50413163210347,958267.6587707743
75.00459070233718,608154.1021581916
82.5050497725709,326408.95838977833
90.00550884280463,326408.95838977833
97.50596791303835,9046.267413105461
105.00642698327206,145120.44021791028
112.50688605350578,145120.44021791028
120.0073451237395,218399.10998158267
127.50780419397321,448549.90819881443
135.00826326420693,1446061.4250008939
142.50872233444065,1870688.1832707669
150.00918140467437,2080064.0566268044
157.50964047490808,1864917.683493024
165.0100995451418,1185085.2684576968
172.51055861537554,1255490.8421362694
180.01101768560926,1021623.5005210983
187.51147675584298,1116917.9102980532
195.0119358260767,2138098.4947091946
202.5123948963104,2237570.5483228746
210.01285396654413,2232765.500508597
217.51331303677784,2179523.7364875153
225.01377210701156,1178751.5097476512
232.51423117724528,814684.4421529267
240.014690247479,970214.1363586731
247.5151493177127,1213789.8400397422
255.01560838794643,739493.2205626382
262.51606745818015,883751.2658711651
270.01652652841386,807326.297017107
277.5169855986476,811055.2809136523
285.0174446688813,812896.5924907587
292.517903739115,924627.8536043593
300.01836280934873,963568.7639972719
307.51882187958245,730539.0412158716
315.01928094981616,788270.0451448497
322.5197400200499,301843.42075532116
330.0201990902836,352673.30377281236
337.5206581605173,2046682.3260531141
345.0211172307511,3367522.838177406
352.5215763009848,4919768.469575666
360.0220353712185,4804914.050092442
367.52249444145224,3059619.6903954535
375.02295351168596,1679206.8627650768
382.5234125819197,138365.61406514418
390.0238716521534,330341.08599075
397.5243307223871,330563.15956631594
405.0247897926208,1822836.9390074825
412.52524886285454,1855163.82641815
420.02570793308826,2476001.9171273033
427.526167003322,3272606.2613727343
435.0266260735557,2167449.216162893
442.5270851437894,3145859.0963055654
450.0275442140231,2340399.7565513714
457.52800328425684,1514615.3603326876
465.02846235449056,1670104.8001706447
472.5289214247243,770452.5041860227
480.029380494958,1304957.8701830804
487.5298395651917,1304957.8701830804
495.0302986354254,808939.5697978389
502.53075770565914,1320991.9191034604
510.03121677589286,681129.0772567068
517.5316758461266,681129.0772567068
525.0321349163603,2282925.031893367
532.5325939865941,1920038.8906191683
540.0330530568277,2736893.5741411904
547.5335121270615,4532844.234505396
555.0339711972952,2884460.4061846947
562.5344302675289,4322604.217874318
570.0348893377626,3570189.4514830573
577.5353484079964,2615790.1690787775
585.03580747823,2895469.3846761263
592.5362665484638,1917113.2297554053
600.0367256186975,1852673.3126246445
607.5371846889312,1223041.2414978163
615.0376437591649,1603010.0119192305
622.5381028293987,1018112.1733090151
630.0385618996323,1028662.2492607567
637.5390209698661,1655503.0059612263
645.0394800400998,2007088.4802914746
652.5399391103335,2554776.021469463
660.0403981805672,2544225.9455177216
667.540857250801,1737346.6388738574
675.0413163210346,2666651.739458827
682.5417753912684,2079362.7289685647
690.0422344615022,3036117.3503109585
697.5426935317358,3657193.3830021177
705.0431526019696,1757318.176522457
712.5436116722033,2492631.7501404798
720.044070742437,1619994.8310263753
727.5445298126707,985419.6960988245
735.0449888829045,1933358.9099713406
742.5454479531381,1091278.7180834909
750.0459070233719,1147504.804727637
757.5463660936056,1132980.682009229
765.0468251638393,479656.6007918971
772.547284234073,489615.1086889009
780.0477433043068,1437424.4960235076
787.5482023745404,1851497.5916775598
795.0486614447742,1516219.104568055
802.5491205150079,2273290.9453699593
810.0495795852416,1245109.0276110994
817.5500386554753,827178.4000221438
825.0504977257091,1221894.4259594476
832.5509567959427,454687.2843854856
840.0514158661765,906102.3386528967
847.5518749364102,1545019.9305049302
855.052334006644,1543272.9176734425
862.5527930768776,1860663.7743699262
870.0532521471114,1631801.0261408195
877.553711217345,2004435.032948732
885.0541702875788,1618564.1703930472
892.5546293578125,1301173.3136965635
