t,P
0.0,785531.3252230224
27.01983179884049,931877.4032215136
54.03966359768098,1124057.9251771895
81.05949539652147,1325660.060388662
108.07932719536196,1467795.1696252786
135.09915899420244,1699930.346820105
162.11899079304294,1787830.820379724
189.1388225918834,1619206.7656604282
216.1586543907239,1671859.0486825479
243.1784861895644,1617700.5227770112
270.1983179884049,1493527.3758827548
297.21814978724535,1525855.708964886
324.2379815860859,1441439.3470879416
351.25781338492635,1430080.4831181986
378.2776451837668,1315674.3904177877
405.29747698260735,1193262.4136326849
432.3173087814478,1049548.32547086
459.3371405802883,1259228.878420417
486.3569723791288,1352384.5597880105
513.3768041779692,1509520.4614881806
540.3966359768098,1567863.030974323
567.4164677756503,1503419.7561824862
594.4362995744907,1651232.1984758077
621.4561313733312,1666957.0285491492
648.4759631721718,1866200.5996877542
675.4957949710122,1958093.1080481817
702.5156267698527,1976407.3077679358
729.5354585686932,1810888.1813378565
756.5552903675336,1678815.041868945
783.5751221663742,1684548.689572704
810.5949539652147,1704400.3965557853
837.6147857640551,1774462.0220838464
864.6346175628956,1645758.2663510046
891.6544493617362,1497500.7126994235
918.6742811605766,1430681.2904126649
945.6941129594171,1427753.1680284915
972.7139447582576,1718345.2530676476
999.733776557098,1670901.4468429496
1026.7536083559385,1851503.572041939
1053.773440154779,1783582.8955944842
1080.7932719536195,1649326.8559069207
1107.81310375246,1759928.8257716438
1134.8329355513006,1766158.3619524436
1161.852767350141,1869341.706339634
1188.8725991489814,1832612.6180794917
1215.892430947822,1673024.8452204813
1242.9122627466625,1364118.560461571
1269.9320945455029,1650891.331883672
1296.9519263443435,1499067.0302152857
1323.971758143184,1338041.0515947565
1350.9915899420243,1339884.2914950652
1378.011421740865,1283928.6979392222
1405.0312535397054,1270264.685156299
1432.0510853385458,1181881.8107383337
1459.0709171373865,1202150.274811748
1486.0907489362269,1163050.4612847806
1513.1105807350673,1242722.1609270878
1540.130412533908,1193771.7601332662
1567.1502443327483,1086318.722416391
1594.1700761315888,1090816.3728071281
1621.1899079304294,1247531.5223678923
1648.2097397292698,1040523.5391137361
1675.2295715281102,937724.29706477
1702.2494033269509,907819.0959683694
1729.2692351257913,824594.023920613
1756.2890669246317,1073923.506600307
1783.3088987234723,1269932.6954325843
1810.3287305223128,1161029.7726796446
1837.3485623211532,1161029.7726796446
1864.3683941199938,1301097.9478704315
1891.3882259188342,1225770.4109077142
1918.4080577176746,1249713.0955116318
1945.4278895165153,1396739.2234213315
1972.4477213153557,1664197.0410740273
1999.467553114196,1844055.3539511343
2026.4873849130367,1594725.8712714403
2053.507216711877,1406075.0869549636
2080.5270485107176,1324646.1539380937
2107.546880309558,1401526.7611131407
2134.5667121083984,1219531.06145471
2161.586543907239,1172942.1254361898
2188.6063757060797,1239035.326702223
2215.62620750492,1419662.4754665433
2242.6460393037605,1233658.161756605
2269.665871102601,1241021.4329072798
2296.6857029014413,1614307.9342200924
2323.705534700282,1818828.5821197324
2350.7253664991226,1741671.3863548248
2377.745198297963,1946089.4759186686
2404.7650300968035,2063525.120529849
2431.784861895644,2161327.5326673174
2458.8046936944843,2073260.776772427
2485.824525493325,1728968.3721102849
2512.8443572921656,1921333.9558271987
2539.8641890910058,1990814.831855489
2566.8840208898464,1623448.3361527917
2593.903852688687,1407365.5221668482
2620.923684487527,1598390.5101910825
2647.943516286368,1545006.4685172709
2674.9633480852085,1614848.0143856585
2701.9831798840487,1520181.0018040114
2729.0030116828893,1775072.4041273363
2756.02284348173,1898506.2041381788
2783.04267528057,1711224.5725289974
2810.062507079411,1606371.281021851
2837.0823388782514,1782537.394234296
2864.1021706770916,1993298.3765994865
2891.1220024759323,1876936.5568413779
2918.141834274773,1663470.3669871585
2945.161666073613,1848879.8001894527
2972.1814978724537,1768443.0107785969
2999.2013296712944,1599835.0833726188
3026.2211614701346,1541461.531061281
3053.240993268975,1576992.731904061
3080.260825067816,1364676.0942015676
3107.280656866656,1520727.6449236777
3134.3004886654967,1234498.724486683
3161.3203204643373,1111715.9620213863
3188.3401522631775,1097267.496810526
3215.359984062018,724580.8731286634
