t,P
0.0,777387.038897577
27.522437743823385,1537629.6072928454
55.04487548764677,898851.3998562943
82.56731323147015,600147.8363417301
110.08975097529354,871141.7513967027
137.61218871911692,1348735.8699020315
165.1346264629403,1696664.9337868132
192.6570642067637,1078558.321728063
220.17950195058708,1104556.949428804
247.70193969441047,1170435.974632699
275.22437743823383,1740309.1879700471
302.7468151820572,1781188.8334700188
330.2692529258806,959318.2613694521
357.791690669704,704110.7813675168
385.3141284135274,1311476.9926461608
412.8365661573508,1450006.8098475696
440.35900390117416,1034091.9966901735
467.88144164499755,1693560.1429080523
495.40387938882094,1681752.295405217
522.9263171326444,1250545.1512601757
550.4487548764677,755580.3959114617
577.971192620291,1143228.456876049
605.4936303641144,1021416.9478292172
633.0160681079378,1118709.956030464
660.5385058517612,1387208.6428772241
688.0609435955846,955290.2331233383
715.583381339408,785841.8294503306
743.1058190832314,570753.7414477697
770.6282568270548,1311621.9647733734
798.1506945708782,1620327.838798936
825.6731323147015,1999364.1252613673
853.1955700585249,2679756.887924814
880.7180078023483,1816576.9160540812
908.2404455461717,833785.2176024155
935.7628832899951,1815248.695775189
963.2853210338185,1648088.4387028601
990.8077587776419,1793602.4535963265
1018.3301965214653,1905450.2172630713
1045.8526342652888,1072505.8372713085
1073.375072009112,1502056.0001499392
1100.8975097529353,1050044.2214743088
1128.4199474967588,1274726.6368347635
1155.942385240582,1725705.7839947995
1183.4648229844056,1633918.114047714
1210.9872607282289,1159008.548358567
1238.5096984720524,892363.6057133212
1266.0321362158757,1068253.1541667567
1293.5545739596992,1075847.2898662165
1321.0770117035224,1152309.0780443947
1348.599449447346,645193.9017049983
1376.1218871911692,2031118.949173981
1403.6443249349927,2808619.8286230722
1431.166762678816,1906660.2342868787
1458.6892004226395,2249176.7075695246
1486.2116381664628,1477108.8052152141
1513.7340759102863,1192916.3991423273
1541.2565136541095,2376846.1628964623
1568.778951397933,2354392.77839781
1596.3013891417563,1816494.7090385237
1623.8238268855798,1213289.8539849673
1651.346264629403,861476.8753556899
1678.8687023732266,810025.3570075096
1706.3911401170499,2667048.330583144
1733.9135778608734,3420065.543601699
1761.4360156046966,1816583.5692561304
1788.9584533485202,1615358.4304315392
1816.4808910923434,1387781.6580553658
1844.003328836167,1019770.6346758092
1871.5257665799902,2221095.351395745
1899.0482043238137,2821030.1753332843
1926.570642067637,2011725.0908697098
1954.0930798114605,1817922.7584730082
1981.6155175552838,1499928.7758919145
2009.1379552991073,778466.6526678415
2036.6603930429305,886790.1964149285
2064.182830786754,1104249.2147780033
2091.7052685305775,734284.4217063563
2119.2277062744006,1741390.7061069347
2146.750144018224,3081796.8782444056
2174.2725817620476,1984827.1128308969
2201.7950195058706,543893.1152577228
2229.317457249694,729732.0122733262
2256.8398949935176,1346674.498239491
2284.362332737341,1795057.5311430176
2311.884770481164,1716776.879916463
2339.4072082249877,1914319.2274058326
2366.929645968811,1688506.4710382957
2394.4520837126347,699957.0426054117
2421.9745214564578,1032055.1365331663
2449.4969592002813,1145007.4247737546
2477.0193969441048,1818016.3670232776
2504.5418346879283,2510235.632926199
2532.0642724317513,1397802.7744099628
2559.586710175575,1101727.6508320721
2587.1091479193983,1005926.9570659704
2614.631585663222,967527.3450627318
2642.154023407045,1150905.9812515653
2669.6764611508684,1168239.3311592152
2697.198898894692,1208179.8939409931
2724.7213366385154,1810976.9636922963
2752.2437743823384,2594382.7325387364
2779.766212126162,1674116.5935202881
2807.2886498699854,571164.8214459929
2834.811087613809,662288.0109468439
2862.333525357632,1084819.5532426618
2889.8559631014555,969214.1172966227
2917.378400845279,1113916.2049149985
2944.9008385891025,1537048.6361125554
2972.4232763329255,956056.8613126194
2999.945714076749,761374.5161319694
3027.4681518205725,1203458.0698491149
3054.990589564396,1846846.156487356
3082.513027308219,1701524.1178200776
3110.0354650520426,1526511.5723225717
3137.557902795866,1305683.7510003059
3165.0803405396896,581359.0878543758
3192.6027782835126,809800.8769135718
3220.125216027336,1079002.1168521524
3247.6476537711596,1022062.6779943821
3275.1700915149827,1048803.8454608012
