t,P
0.0,1388145.2795516995
21.999669944650783,1532381.7840499752
43.99933988930157,952503.1859151205
65.99900983395234,884963.2617434897
87.99867977860313,1091367.5551752765
109.99834972325391,467272.3652318237
131.99801966790469,658668.911339243
153.9976896125555,376262.33036425017
175.99735955720627,949069.4460945177
197.99702950185704,527355.9762822842
219.99669944650782,712262.9408089893
241.99636939115862,1034558.9730094528
263.99603933580937,688896.2464563387
285.9957092804602,616166.1667067186
307.995379225111,617114.058831968
329.9950491697617,302009.2360608646
351.99471911441253,1183909.7667230193
373.99438905906334,675270.5126544919
395.9940590037141,432619.1147993918
417.9937289483649,805772.7696790155
439.99339889301564,511858.15276521683
461.99306883766644,831894.485605438
483.99273878231725,238995.6630275278
505.992408726968,1108564.1544324216
527.9920786716187,388727.88431475696
549.9917486162695,642372.2927445658
571.9914185609204,1140542.7796488777
593.9910885055712,639842.4031650216
615.990758450222,1039438.6701872011
637.9904283948728,418304.3207217778
659.9900983395235,830747.323986952
681.9897682841743,525911.6581145959
703.9894382288251,783726.1700634898
725.9891081734759,1070359.1307858387
747.9887781181267,851716.6948697869
769.9884480627774,254102.5397882822
791.9881180074282,857767.0552909963
813.987787952079,730985.6611873535
835.9874578967298,1074908.8005108838
857.9871278413806,748619.0674911556
879.9867977860313,1235593.7899076135
901.9864677306821,1177760.0543752755
923.9861376753329,595268.7813467211
945.9858076199837,783008.6930505835
967.9854775646345,875520.0379748513
989.9851475092852,619023.1735210463
1011.984817453936,855820.5395676243
1033.984487398587,612195.3828758365
1055.9841573432375,851434.5301169102
1077.9838272878883,1244366.4729199351
1099.983497232539,496255.4558206252
1121.98316717719,1339232.033059583
1143.9828371218407,1085857.8250480513
1165.9825070664915,532173.7236225771
1187.9821770111423,589172.0786881469
1209.9818469557931,924735.4817917126
1231.981516900444,630590.3821732104
1253.9811868450947,1124863.3717921332
1275.9808567897455,474932.62265541416
1297.980526734396,967397.2572807382
1319.980196679047,376828.41811287537
1341.9798666236977,393965.97564561514
1363.9795365683485,608325.4514917174
1385.9792065129993,505555.0614795798
1407.9788764576501,1142851.4309935356
1429.978546402301,789244.6727383315
1451.9782163469517,1177648.897257316
1473.9778862916025,2040974.4031880936
1495.9775562362533,971605.0587291201
1517.977226180904,417061.9074314134
1539.9768961255547,630094.4986906783
1561.9765660702055,648236.7393346077
1583.9762360148563,946754.7305577726
1605.9759059595071,1094822.0458083933
1627.975575904158,963950.0203700835
1649.9752458488088,1378515.9453344508
1671.9749157934596,783311.6157256551
1693.9745857381104,1899891.6642029628
1715.9742556827612,1118488.0520549072
1737.973925627412,1236772.466829025
1759.9735955720625,665638.2369766758
1781.9732655167134,1228401.8611643878
1803.9729354613642,1750929.6876058714
1825.972605406015,899695.8541863753
1847.9722753506658,1521732.145079901
1869.9719452953166,629207.695747753
1891.9716152399674,1236657.7371022243
1913.9712851846182,948901.9931964978
1935.970955129269,383683.2912089469
1957.9706250739198,822030.2416731282
1979.9702950185704,1709921.9782201543
2001.9699649632212,526773.5451852961
2023.969634907872,517758.9380835641
2045.9693048525228,713931.6862879839
2067.968974797174,912466.5027155605
2089.9686447418244,784328.8924512309
2111.968314686475,1585115.3666474982
2133.967984631126,706911.3233813476
2155.9676545757766,995711.9270623155
2177.9673245204276,1129883.5147388314
2199.966994465078,1016149.0797179745
2221.966664409729,869027.2914703193
2243.96633435438,1123003.1060923878
2265.966004299031,568604.6123936157
2287.9656742436814,974607.9652107111
2309.9653441883324,495122.1902804092
2331.965014132983,727760.196238077
2353.9646840776336,424099.2782093709
2375.9643540222846,339243.95594282984
2397.964023966935,999541.5031563636
2419.9636939115862,696426.3007158897
2441.963363856237,691012.450437594
2463.963033800888,918253.490441441
2485.9627037455384,562080.9085890197
2507.9623736901895,1358019.2269827912
2529.96204363484,868220.0203161876
2551.961713579491,1737872.2857314234
2573.9613835241416,693298.078670663
2595.961053468792,413872.47579857026
2617.9607234134432,550287.3040734665
