t,P
0.0,2858503.822708357
6.00380900518021,4296918.183957959
12.00761801036042,5733452.2767073205
18.011427015540633,5784103.411024677
24.01523602072084,5770041.956605166
30.01904502590105,5732162.249634909
36.022854031081266,5743658.561625097
42.026663036261475,5690924.183269929
48.03047204144168,5782327.8596608555
54.03428104662189,5865185.801466747
60.0380900518021,5847064.912799952
66.04189905698232,5857133.033951939
72.04570806216253,5761942.53799506
78.04951706734273,5660718.134800892
84.05332607252295,5653527.0596457105
90.05713507770315,5585025.636755583
96.06094408288337,5680030.453273591
102.06475308806358,5801590.6078238655
108.06856209324378,5845955.360343489
114.072371098424,5941307.319286364
120.0761801036042,5857259.431001436
126.07998910878442,5830839.34243006
132.08379811396463,5743459.981464403
138.08760711914485,5794805.468269632
144.09141612432506,5724934.77998407
150.09522512950525,5646756.28775811
156.09903413468547,5698093.475757511
162.10284313986568,5600629.640719061
168.1066521450459,5567920.87314426
174.11046115022612,5599635.511310637
180.1142701554063,5582127.991101332
186.11807916058652,5694431.882151651
192.12188816576673,5832842.553210797
198.12569717094695,5876560.647684313
204.12950617612717,5953466.450459281
210.13331518130735,5959971.53938981
216.13712418648757,5945907.667489689
222.14093319166778,5885326.760865505
228.144742196848,5906228.865787916
234.14855120202822,5875684.171657324
240.1523602072084,5822915.970676232
246.15616921238862,5726437.365657041
252.15997821756883,5715033.804659661
258.163787222749,5660898.935894836
264.16759622792927,5711552.771611698
270.17140523310945,5864155.330817461
276.1752142382897,5902479.171378767
282.1790232434699,5955360.611035282
288.18283224865013,5936890.211476443
294.1866412538303,5947609.122258391
300.1904502590105,5908821.787227026
306.19425926419075,5883091.230843008
312.19806826937094,5937738.75988012
318.2018772745512,5877968.893211008
324.20568627973137,5729461.376812608
330.20949528491155,5729665.879706213
336.2133042900918,5690216.638698842
342.217113295272,5765088.53956223
348.22092230045223,5939275.59995229
354.2247313056324,5949827.427910512
360.2285403108126,6000404.42796105
366.23234931599285,5963015.76932279
372.23615832117304,5858391.063882622
378.2399673263533,5825485.472948642
384.24377633153347,5721692.282683261
390.24758533671366,5752189.060148281
396.2513943418939,5844349.801892557
402.2552033470741,5866402.020686653
408.25901235225433,5855406.728442565
414.2628213574345,5824969.91170474
420.2666303626147,5712192.690074379
426.27043936779495,5726524.357012183
432.27424837297514,5718470.047159181
438.2780573781554,5608455.8941620365
444.28186638333557,5689713.337879395
450.28567538851576,5668507.250543019
456.289484393696,5741106.280403191
462.2932933988762,5906029.995085491
468.29710240405643,5917452.066852322
474.3009114092366,5937841.2525865305
480.3047204144168,5886181.714049544
486.30852941959705,5842738.993426669
492.31233842477724,5787817.565382863
498.3161474299575,5735988.344656739
504.31995643513767,5806425.47577915
510.3237654403179,5831110.961180452
516.327574445498,5887154.57752337
522.3313834506783,5917497.078241774
528.3351924558585,5898215.496403154
534.3390014610387,5848446.5770994825
540.3428104662189,5878269.605347067
546.3466194713991,5844640.84317722
552.3504284765794,5711191.114185056
558.3542374817596,5777514.755271408
564.3580464869398,5755146.79213901
570.36185549212,5815882.905497385
576.3656644973003,5805508.329036882
582.3694735024804,5704784.305964736
588.3732825076606,5615581.678337207
594.3770915128408,5588454.86555323
600.380900518021,5678489.866548811
606.3847095232013,5629466.9586600885
612.3885185283815,5657243.57474559
618.3923275335617,5726093.397595103
624.3961365387419,5744379.864215946
630.3999455439221,5800380.937738993
636.4037545491024,5768044.507059606
642.4075635542825,5727299.869051069
648.4113725594627,5698829.955425613
654.4151815646429,5776962.774106974
660.4189905698231,5837497.794868846
666.4227995750034,5805903.781589145
672.4266085801836,5818411.155509808
678.4304175853638,5732338.545880275
684.434226590544,5621507.890642719
690.4380355957242,5637206.91493667
696.4418446009045,5605842.773355858
702.4456536060846,5639883.322254398
708.4494626112648,5656494.4690434765
714.453271616445,4202204.689483722
