t,P
0.0,108254.6448823455
57.474611551078105,156153.17580660162
114.94922310215621,173902.16978110216
172.4238346532343,268779.78128004394
229.89844620431242,366417.843471183
287.3730577553905,431398.3415330665
344.8476693064686,428630.482459832
402.32228085754673,476489.43239208247
459.79689240862484,443984.93178552354
517.271503959703,517193.3386597408
574.746115510781,644602.0426875332
632.2207270618592,702018.6274609135
689.6953386129372,697011.8994924724
747.1699501640154,649211.9688261956
804.6445617150935,712042.9805687757
862.1191732661716,756504.8137019592
919.5937848172497,833596.0245356036
977.0683963683279,780547.658331033
1034.543007919406,795922.2637610505
1092.017619470484,868511.1307153425
1149.492231021562,776085.7167988879
1206.9668425726402,749806.5515701753
1264.4414541237184,739391.0563615497
1321.9160656747965,735233.5631637309
1379.3906772258745,592748.2655323121
1436.8652887769526,502966.38697067084
1494.3399003280308,486417.04579264054
1551.8145118791087,523494.6793690539
1609.289123430187,521088.6903501291
1666.763734981265,381945.9020133729
1724.2383465323433,382187.8181459936
1781.7129580834212,305615.5401368123
1839.1875696344994,418609.35236854793
1896.6621811855775,448051.7590757703
1954.1367927366557,485142.026278574
2011.6114042877336,496492.0680832153
2069.086015838812,473909.24395056407
2126.5606273898898,545511.5418106588
2184.035238940968,514664.25493914436
2241.509850492046,572529.79384139
2298.984462043124,560025.4775238847
2356.4590735942024,682673.1259210974
2413.9336851452804,637558.8651763321
2471.408296696359,581066.283171777
2528.8829082474367,553799.944573272
2586.3575197985147,675865.3135199571
2643.832131349593,677671.3038323312
2701.306742900671,676796.2955321199
2758.781354451749,696458.5334494684
2816.2559660028273,634476.7544889539
2873.7305775539053,628820.1126969332
2931.205189104983,557599.1685547198
2988.6798006560616,961670.8778456525
3046.1544122071396,948005.128349317
3103.6290237582175,971765.5375615117
3161.103635309296,1017400.915000913
3218.578246860374,1005836.7103563609
3276.0528584114522,1015589.6135233596
3333.52746996253,993763.296381715
3391.002081513608,1078806.6007869826
3448.4766930646865,1075862.473983137
3505.9513046157645,1053758.3166083256
3563.4259161668424,612247.2489081952
3620.900527717921,679319.2378713014
3678.3751392689987,648318.4959437904
3735.8497508200767,532448.6426321708
3793.324362371155,567366.6541858295
3850.798973922233,446022.51116667397
3908.2735854733114,481625.8163598453
3965.7481970243894,431235.0005121084
4023.2228085754673,651267.7579824121
4080.6974201265457,624281.7900368614
4138.172031677624,604571.1365697451
4195.646643228702,554143.0033601624
4253.1212547797795,659109.4298217625
4310.595866330858,940613.7731238211
4368.070477881936,877372.3297923696
4425.545089433014,891054.1589795608
4483.019700984092,840530.9879198406
4540.49431253517,848115.6832482859
4597.968924086248,615200.1387754066
4655.443535637327,656530.4407078276
4712.918147188405,650024.1184328229
4770.392758739483,727342.6507962927
4827.867370290561,641910.8110126159
4885.341981841639,300498.7551010188
4942.816593392718,466177.44861045375
5000.2912049437955,591233.277425196
5057.765816494873,584721.8436714642
5115.240428045951,631221.5023286156
5172.715039597029,645787.2312215274
5230.189651148107,638787.9608785902
5287.664262699186,644701.4928859682
5345.138874250264,575236.3403587816
5402.613485801342,544578.7847400993
5460.08809735242,558756.0738048927
5517.562708903498,423631.78139933356
5575.037320454576,334414.4534820296
5632.511932005655,346160.72670153703
5689.986543556733,264327.5493570603
5747.461155107811,265796.164390863
5804.9357666588885,340250.6743984371
5862.410378209966,355567.97644759656
5919.884989761045,379434.37855896435
5977.359601312123,374816.8544167954
6034.834212863201,342251.7069591421
6092.308824414279,349530.70579742163
6149.783435965357,309191.0947705034
6207.258047516435,454554.2045478927
6264.732659067514,513069.6790527521
6322.207270618592,516865.4631383472
6379.68188216967,411205.54760270315
6437.156493720748,389768.90651683
6494.631105271826,361875.4877245501
6552.1057168229045,379223.4420108935
6609.580328373982,384424.01067781326
6667.05493992506,341677.0790412411
6724.529551476138,329968.0489316975
6782.004163027216,166454.80188009984
6839.478774578294,96270.53715259074
