t,P
0.0,353773.8467802159
11.010712012413967,721499.3842193444
22.021424024827933,962684.3949506102
33.0321360372419,1031613.8631813165
44.042848049655866,1031653.0194596265
55.05356006206983,1081764.4589379337
66.0642720744838,1304369.5668764245
77.07498408689776,1330288.1004367736
88.08569609931173,1495438.8442895366
99.0964081117257,1335774.6465862899
110.10712012413966,1393129.621358357
121.11783213655363,1094724.037082213
132.1285441489676,870732.1474600564
143.13925616138155,803215.0111687083
154.14996817379551,1050273.0097064602
165.1606801862095,2029482.6687291493
176.17139219862347,1716664.4621505209
187.18210421103743,1704308.3285928234
198.1928162234514,1456450.1134748394
209.20352823586535,1476351.6602054695
220.2142402482793,1406240.367105839
231.2249522606933,1461640.7375077019
242.23566427310726,1489584.6536974867
253.24637628552122,1509523.2626914436
264.2570882979352,1263929.6172370738
275.2678003103492,254692.04034329002
286.2785123227631,360918.0965411361
297.2892243351771,347354.32122951414
308.29993634759103,351489.58324148506
319.310648360005,337260.403186375
330.321360372419,332447.8676603825
341.33207238483294,265125.44052053423
352.34278439724693,250462.75966385362
363.35349640966086,503893.06507957884
374.36420842207485,627520.0339160163
385.37492043448884,706911.7338825893
396.3856324469028,696284.8978514404
407.39634445931677,739542.7459732156
418.4070564717307,740310.7441563851
429.4177684841447,741009.6985988263
440.4284804965586,742100.5634080323
451.4391925089726,684702.669924669
462.4499045213866,659316.7617362647
473.46061653380053,554499.7972097214
484.4713285462145,429369.7472731544
495.48204055862846,337705.0411296218
506.49275257104244,242172.41491722516
517.5034645834564,424658.1290970737
528.5141765958704,592409.6892859687
539.5248886082843,703656.7746003564
550.5356006206983,704873.4158561791
561.5463126331123,720169.5279576078
572.5570246455262,749707.9694848636
583.5677366579403,646219.0466616903
594.5784486703542,728924.0188105239
605.5891606827681,724785.0419540838
616.5998726951821,758569.4678776308
627.6105847075961,532872.6740198301
638.62129672001,440273.63465542736
649.632008732424,895646.5387994782
660.642720744838,916325.1223601222
671.653432757252,909064.7692571912
682.6641447696659,968385.922834823
693.6748567820798,1140298.43123677
704.6855687944939,1105578.945729482
715.6962808069078,1115413.3070819164
726.7069928193217,1095345.752631628
737.7177048317358,1889982.5404532393
748.7284168441497,1817499.2676736282
759.7391288565636,1527798.7084298523
770.7498408689777,2168356.0110094687
781.7605528813916,2206508.288112618
792.7712648938056,2142618.9702700796
803.7819769062195,1904292.0423989042
814.7926889186335,1869493.6318760004
825.8034009310475,1880684.6191584244
836.8141129434614,1945863.9428866333
847.8248249558754,1163431.6223848856
858.8355369682894,1231880.8480380664
869.8462489807033,1567249.0462699267
880.8569609931172,915139.3972000314
891.8676730055313,907626.2993813766
902.8783850179452,877866.4207712613
913.8890970303592,982933.2327917627
924.8998090427732,978613.0014098692
935.9105210551871,1172214.5526440786
946.9212330676011,1097268.5939015553
957.931945080015,1137558.5319546082
968.942657092429,1266215.8171385615
979.953369104843,837384.0482746605
990.9640811172569,883075.1158456348
1001.974793129671,913325.5727820329
1012.9855051420849,1006095.250140442
1023.9962171544988,917271.4378753485
1035.0069291669129,908438.7008195209
1046.0176411793268,738524.3811307114
1057.0283531917407,1325074.3211231683
1068.0390652041547,1400053.7770210872
1079.0497772165686,1212091.916638867
1090.0604892289828,1021074.1266670505
1101.0712012413967,1024338.5434953524
1112.0819132538106,1012470.4223143924
1123.0926252662246,1200613.8522330553
1134.1033372786385,1224543.8596332928
1145.1140492910524,1235623.2124859276
1156.1247613034664,1187454.541336087
1167.1354733158805,782582.4321463666
1178.1461853282945,656723.7651406528
1189.1568973407084,640027.2843337662
1200.1676093531223,645344.7191878189
1211.1783213655362,2214932.8619872686
1222.1890333779502,2340690.998755032
1233.1997453903641,2064857.4655631364
1244.2104574027783,2055665.734391457
1255.2211694151922,2054806.4583884713
1266.2318814276061,2126104.3963249936
1277.24259344002,1939139.7129031199
1288.253305452434,1937464.3277290263
1299.264017464848,1937350.504673689
1310.2747294772619,1931684.14818312
