t,P
0.0,238350.486648638
25.979481804344157,283462.75060729886
51.958963608688315,339262.3899390599
77.93844541303247,386044.26333973
103.91792721737663,437300.3357653036
129.8974090217208,508363.1243288304
155.87689082606494,535678.3744115977
181.8563726304091,534671.9969293387
207.83585443475326,541143.1530304486
233.81533623909743,502994.37996571715
259.7948180434416,475342.79852524993
285.77429984778576,483740.3871099569
311.7537816521299,473199.167854169
337.73326345647405,433616.0167690426
363.7127452608182,416521.54434139864
389.6922270651624,407208.4339146333
415.6717088695065,336158.62412232184
441.6511906738507,289365.6597922662
467.63067247819487,299232.8222433765
493.610154282539,336107.78915804374
519.5896360868832,310947.255624884
545.5691178912273,279826.9544623501
571.5485996955715,298646.4166883982
597.5280814999156,323480.4685351008
623.5075633042597,372086.75757678243
649.487045108604,354956.3379790638
675.4665269129481,352678.3102189675
701.4460087172923,376783.6894925146
727.4254905216364,388120.31173811853
753.4049723259806,380504.8073403557
779.3844541303248,354960.58009379235
805.3639359346689,354960.58009379235
831.343417739013,358634.0212879443
857.3228995433573,339620.2858137812
883.3023813477014,299820.72213319957
909.2818631520455,280528.2188332491
935.2613449563897,279379.1736605878
961.2408267607339,301888.0608871052
987.220308565078,296602.01442579506
1013.1997903694222,267957.5722852967
1039.1792721737663,288352.60474329395
1065.1587539781106,293123.1882939925
1091.1382357824546,316547.28399442375
1117.1177175867988,289228.84107542306
1143.097199391143,270847.9315467192
1169.076681195487,317808.00098909653
1195.0561629998313,282828.9294811614
1221.0356448041755,287558.67791088804
1247.0151266085195,266038.8609779366
1272.9946084128637,333553.50995883637
1298.974090217208,406229.76552619116
1324.9535720215522,404498.1371054503
1350.9330538258962,379195.3447828462
1376.9125356302404,395447.22874759336
1402.8920174345847,432493.6809001662
1428.8714992389287,424043.4405373842
1454.850981043273,401939.57890314836
1480.8304628476171,391881.69434112584
1506.8099446519611,429910.5089388243
1532.7894264563054,403387.3040630904
1558.7689082606496,320667.62671891117
1584.7483900649936,306340.9513219852
1610.7278718693378,276361.24033613
1636.707353673682,286172.11422844563
1662.686835478026,276038.41637725267
1688.6663172823703,248725.06074424743
1714.6457990867145,241457.9159340363
1740.6252808910585,220890.05148058067
1766.6047626954028,259752.66401677552
1792.584244499747,263612.05998613656
1818.563726304091,283692.07257178426
1844.5432081084352,312344.08317813865
1870.5226899127795,267563.84932396136
1896.5021717171235,325920.30314353394
1922.4816535214677,347937.42853051354
1948.461135325812,335438.41653891257
1974.440617130156,345098.81221148145
2000.4200989345002,391897.95569317095
2026.3995807388444,389665.5915794895
2052.3790625431884,418432.6669691889
2078.3585443475326,429110.55023818824
2104.338026151877,417364.0082967797
2130.317507956221,418007.72943247424
2156.2969897605653,462086.82436833763
2182.276471564909,417039.1286994761
2208.2559533692533,425478.7917068592
2234.2354351735976,476569.2570481361
2260.214916977942,504271.3542992516
2286.194398782286,469858.06810951314
2312.1738805866303,512080.9784030765
2338.153362390974,466907.6141845151
2364.1328441953183,427674.19224060414
2390.1123259996625,424420.0528644346
2416.0918078040067,420322.0034892214
2442.071289608351,385288.75069011777
2468.050771412695,404913.17971354665
2494.030253217039,369167.0540027697
2520.009735021383,330390.5215089573
2545.9892168257275,321986.91972827015
2571.9686986300717,323376.48025805876
2597.948180434416,260064.82443402894
2623.92766223876,255571.27242981188
2649.9071440431044,235144.2835755584
2675.886625847448,254203.65646240226
2701.8661076517924,225378.69087539363
2727.8455894561366,242339.91682447577
2753.825071260481,238848.533354727
2779.804553064825,251552.74825994013
2805.7840348691693,282887.60312003817
2831.763516673513,277512.81249915046
2857.7429984778573,291041.98027599836
2883.7224802822016,328438.9627786097
2909.701962086546,318701.2009233389
2935.68144389089,327144.90823028417
2961.6609256952343,321172.04824152257
2987.640407499578,321172.04824152257
3013.6198893039223,276748.0893924438
3039.5993711082665,243591.4236676692
3065.5788529126107,222868.64449260462
3091.558334716955,162176.58696265757
