t,P
0.0,111478.06431165802
25.02900580443101,120874.76162637437
50.05801160886202,120884.51742036222
75.08701741329303,125115.57105511134
100.11602321772403,83353.49709381605
125.14502902215504,197530.73891883565
150.17403482658605,484258.82180651615
175.20304063101707,485150.96582937485
200.23204643544807,475760.22762351844
225.2610522398791,476273.32383236504
250.2900580443101,472111.47864087246
275.3190638487411,473557.7866748429
300.3480696531721,379399.09672917565
325.3770754576031,23601.321421559867
350.40608126203415,22708.831338317974
375.43508706646514,37124.32627555425
400.46409287089614,72482.55304686513
425.49309867532713,73109.19379447775
450.5221044797582,304108.1237312624
475.5511102841892,343353.9834513782
500.5801160886202,347466.4603230332
525.6091218930512,950001.5827051782
550.6381276974822,937040.8192846155
575.6671335019132,901159.7553548309
600.6961393063442,3278010.4492248697
625.7251451107752,3142626.757271471
650.7541509152062,3083188.6110251592
675.7831567196373,3116122.9999365853
700.8121625240683,2513626.8839283986
725.8411683284993,2512623.205567767
750.8701741329303,2579661.882863016
775.8991799373613,251790.85379305398
800.9281857417923,186476.268700068
825.9571915462233,221380.55868699905
850.9861973506543,184393.79741932603
876.0152031550854,379430.95343484846
901.0442089595164,378973.9758848159
926.0732147639474,311935.48915349843
951.1022205683784,266423.57143616176
976.1312263728094,234493.93035738802
1001.1602321772403,199591.78910349894
1026.1892379816713,269764.87573032477
1051.2182437861024,74688.57423952206
1076.2472495905333,74772.95951675835
1101.2762553949644,1243902.3591087866
1126.3052611993953,1621544.2526432977
1151.3342670038264,1624091.9873043755
1176.3632728082575,1926035.6667751786
1201.3922786126884,1855821.2720450775
1226.4212844171195,1855894.0653960258
1251.4502902215504,1855809.7488897948
1276.4792960259815,866148.9253641522
1301.5083018304124,486504.1703704858
1326.5373076348435,483891.1968662715
1351.5663134392746,283441.8841847622
1376.5953192437055,1236499.767600046
1401.6243250481366,1270365.4758440354
1426.6533308525675,1270856.9114952674
1451.6823366569986,1144540.016252504
1476.7113424614295,1147844.2688714515
1501.7403482658606,1362942.820337876
1526.7693540702915,1414710.2237263909
1551.7983598747226,504405.73543071764
1576.8273656791537,590470.7177777641
1601.8563714835846,613748.0949077653
1626.8853772880157,575397.362878671
1651.9143830924465,574240.0596082738
1676.9433888968777,367192.6863600864
1701.9723947013085,213931.3775375109
1727.0014005057396,1296129.9287378285
1752.0304063101707,1198797.2162272525
1777.0594121146016,1393055.532743528
1802.0884179190327,1457696.8523708603
1827.1174237234636,1453772.6814208499
1852.1464295278947,4372700.438055369
1877.1754353323256,4680806.5945324255
1902.2044411367567,3558230.917122806
1927.2334469411878,3535691.1781648807
1952.2624527456187,3437252.7515588547
1977.2914585500498,3372425.170361538
2002.3204643544807,3374761.0765529564
2027.3494701589118,447711.04588484555
2052.3784759633427,3224819.5156399743
2077.407481767774,3272964.7270078394
2102.436487572205,3302137.379425638
2127.465493376636,3212601.1768181417
2152.4944991810667,3448076.2952674762
2177.5235049854978,3449011.3022616464
2202.552510789929,3503131.5446015587
2227.58151659436,442858.44573563075
2252.6105223987906,422949.66445054393
2277.6395282032217,393646.4384168316
2302.668534007653,408118.9859659057
2327.697539812084,159733.24177438594
2352.726545616515,229096.67276767548
2377.7555514209457,4114340.4802770666
2402.784557225377,4089399.2263173657
2427.813563029808,4058617.0903810575
2452.842568834239,4058617.0733412807
2477.8715746386697,4031939.178469613
2502.900580443101,4096326.1837877734
2527.929586247532,4027070.9584257286
2552.958592051963,131815.02025581716
2577.987597856394,354947.0374640486
2603.016603660825,447606.3736238833
2628.045609465256,458798.25723412377
2653.074615269687,442055.86309243966
2678.103621074118,436020.31719417515
2703.132626878549,444902.1759033673
2728.16163268298,423259.37431490415
2753.190638487411,200344.10493301958
2778.219644291842,127526.08494082911
2803.248650096273,116797.14095655462
2828.277655900704,115692.28716539884
2853.306661705135,58436.11472592496
2878.335667509566,255081.44933566294
2903.364673313997,232616.5020677348
2928.3936791184283,232396.8707465554
2953.422684922859,212553.279152647
2978.45169072729,212089.8958102707
