t,P
0.0,825742.3906116053
9.008377819442584,1286494.344458619
18.01675563888517,2301888.4566396587
27.02513345832775,2343042.281811201
36.03351127777034,2410972.550581136
45.04188909721292,1950220.5967341217
54.0502669166555,1731028.824293227
63.05864473609809,1448312.1217990608
72.06702255554067,1480773.2597075892
81.07540037498326,1980988.07399548
90.08377819442585,1598232.1804027797
99.09215601386843,1585539.693959535
108.100533833311,1580499.8965250119
117.10891165275359,1499728.4204683546
126.11728947219618,1936112.1136028771
135.12566729163876,2287249.7448545517
144.13404511108135,1758377.3745603445
153.14242293052394,1809250.0439929408
162.15080074996652,1664745.438897366
171.1591785694091,1311395.3917653295
180.1675563888517,2216832.44962414
189.17593420829428,2108817.5666090166
198.18431202773687,1866461.7529836409
207.19268984717945,2872411.546033536
216.201067666622,2701049.1520386543
225.2094454860646,3056114.7686628764
234.21782330550718,3196050.573220612
243.22620112494977,2715061.1348298206
252.23457894439235,2037976.7159147817
261.24295676383497,1320609.974641853
270.2513345832775,717704.449523102
279.25971240272014,443206.9973639139
288.2680902221627,973337.273718993
297.27646804160526,1254751.3672219617
306.28484586104787,1453279.4976435306
315.2932236804904,1519400.009831211
324.30160149993304,1605032.5755692637
333.3099793193756,1842974.098053238
342.3183571388182,2096699.159317495
351.3267349582608,2176829.1649519373
360.3351127777034,1835556.725623136
369.34349059714594,1843520.6117447075
378.35186841658856,2287620.799710606
387.3602462360311,1984801.9824455234
396.36862405547373,2193796.8938550106
405.3770018749163,2482862.572472167
414.3853796943589,1624842.6038114894
423.39375751380146,2136432.8744021826
432.402135333244,2103477.3368902556
441.41051315268663,1893950.2888587124
450.4188909721292,2602009.6792362356
459.4272687915718,2428967.3942295215
468.43564661101436,2570405.3710618536
477.444024430457,2279660.348308899
486.45240224989954,2048881.40833196
495.46078006934215,1480684.9697759175
504.4691578887847,1562676.9877216488
513.4775357082273,1666230.587861647
522.4859135276699,1772995.935209801
531.4942913471125,2387541.071816724
540.502669166555,2371983.171419403
549.5110469859976,2722896.6060403427
558.5194248054403,2893322.67719256
567.5278026248828,3067078.4641946843
576.5361804443254,2400395.345360497
585.544558263768,2427709.6213112073
594.5529360832105,2938139.2386342823
603.5613139026532,2166405.483142599
612.5696917220957,2363043.8629258396
621.5780695415383,1565149.4422730175
630.5864473609809,964175.3208042893
639.5948251804235,1448939.43696429
648.6032029998661,1782439.1992259747
657.6115808193086,2161311.589897514
666.6199586387512,1930978.5885805392
675.6283364581939,2057919.5116896373
684.6367142776364,2136465.4085139837
693.645092097079,2289706.572332543
702.6534699165215,1817778.7979031685
711.6618477359642,2089411.26273957
720.6702255554068,2379923.653379825
729.6786033748493,2505023.978299622
738.6869811942919,3267391.205186681
747.6953590137344,3281761.7187061943
756.7037368331771,2333856.292039332
765.7121146526197,2138992.839564346
774.7204924720622,1743073.8629378746
783.7288702915048,1084021.613560455
792.7372481109475,1430605.3317662163
801.74562593039,1164129.2978275616
810.7540037498326,797681.047566974
819.7623815692751,879329.4100519789
828.7707593887178,585216.027968327
837.7791372081604,525992.4810966689
846.7875150276029,637420.5305730286
855.7958928470455,1147347.1642556922
864.804270666488,2052753.947640104
873.8126484859307,2100595.189446536
882.8210263053733,1989167.1399701764
891.8294041248158,1382377.1885749071
900.8377819442584,1048342.6629522657
909.846159763701,1548558.6462418968
918.8545375831436,2578560.2434674846
927.8629154025862,2588860.414522497
936.8712932220287,2137083.6379565923
945.8796710414714,1971965.9059940227
954.888048860914,1076850.6084004832
963.8964266803565,831892.7346578552
972.9048044997991,1389146.7187614697
981.9131823192417,1623914.944894049
990.9215601386843,2215028.869690288
999.9299379581269,2209678.5912405457
1008.9383157775694,2227001.209939973
1017.946693597012,2252255.5920783468
1026.9550714164545,1996787.8519969299
1035.963449235897,2885576.0802275836
1044.9718270553399,2783395.128457836
1053.9802048747824,3312190.4962218953
1062.988582694225,3481411.4314877423
1071.9969605136675,2592623.2032570885
