t,P
0.0,1329240.0141971097
8.00509635725935,1393210.668847655
16.0101927145187,814392.8005838884
24.01528907177805,487419.0569636191
32.0203854290374,1470738.4195152589
40.025481786296744,988431.1378533936
48.0305781435561,1090858.1226640968
56.035674500815446,469333.21495381044
64.0407708580748,1441138.9727118483
72.04586721533414,673157.1988070732
80.05096357259349,649244.9893252257
88.05605992985284,328908.5481243753
96.0611562871122,1918721.5776588898
104.06625264437154,1088205.1530854004
112.07134900163089,1098508.8325984946
120.07644535889024,594948.7118049527
128.0815417161496,1566424.723686536
136.08663807340895,1759632.4157468379
144.09173443066828,698243.8259191114
152.09683078792764,1027224.5299399231
160.10192714518698,661221.411031627
168.10702350244634,1380927.1998335677
176.11211985970567,1008906.2761806918
184.11721621696503,658411.4214546572
192.1223125742244,519757.8180879383
200.12740893148373,491828.2366606689
208.1325052887431,970986.2298176354
216.13760164600242,1255531.6174027724
224.14269800326178,1239345.3084767119
232.14779436052112,1019846.0418123459
240.15289071778048,1543030.230456963
248.1579870750398,767632.204284105
256.1630834322992,1045933.0534579827
264.1681797895585,633619.6029654746
272.1732761468179,858228.926936651
280.17837250407723,571488.7251588107
288.18346886133656,665253.2240407151
296.1885652185959,683953.4655081385
304.1936615758553,348372.66012289724
312.1987579331146,611526.1160275688
320.20385429037395,1131409.637279768
328.20895064763334,1259771.4945487794
336.2140470048927,105315.51162757319
344.219143362152,441127.99422021327
352.22423971941134,362249.07505318255
360.22933607667073,962066.5332294973
368.23443243393007,505559.7682472876
376.2395287911894,422713.99874920753
384.2446251484488,1260830.6805998017
392.2497215057081,292304.0426082931
400.25481786296746,986847.3758964095
408.2599142202268,1059387.3256741308
416.2650105774862,323094.64102442644
424.2701069347455,612895.7214110182
432.27520329200485,534840.9392465017
440.2802996492642,413498.06751284073
448.28539600652357,279230.06083747785
456.2904923637829,1592798.3430662141
464.29558872104224,825851.0169023067
472.3006850783016,594555.1878574968
480.30578143556096,1277292.3271779793
488.3108777928203,748498.9477695212
496.3159741500796,1218383.2729308393
504.321070507339,548549.5760449342
512.3261668645983,1367957.8822973224
520.3312632218577,1303373.6392596068
528.336359579117,957576.2604198188
536.3414559363764,1143454.7122574996
544.3465522936358,168252.6133889425
552.3516486508951,468364.7407119743
560.3567450081545,1305686.053608677
568.3618413654137,1486001.3432638084
576.3669377226731,1980904.190114628
584.3720340799325,1149492.9475999053
592.3771304371918,597895.0690976044
600.3822267944512,1404462.0411310352
608.3873231517106,922041.8348527652
616.3924195089699,1389171.7159374694
624.3975158662292,802947.8488788327
632.4026122234886,1094921.5973072213
640.4077085807479,218356.42797144162
648.4128049380073,1201131.3657104808
656.4179012952667,761253.2127703247
664.422997652526,1464352.5666113142
672.4280940097854,1118925.5471281963
680.4331903670446,654900.3938974722
688.438286724304,1172254.2176234634
696.4433830815634,968963.09847016
704.4484794388227,1407529.047407542
712.4535757960821,770462.950338023
720.4586721533415,935307.8396179958
728.4637685106007,794535.4933408886
736.4688648678601,1249505.64075093
744.4739612251195,806083.1882747938
752.4790575823788,853566.7504677718
760.4841539396382,994378.070985851
768.4892502968976,1483034.2800221392
776.4943466541569,842729.777765337
784.4994430114162,864625.9829645166
792.5045393686755,255788.97310893555
800.5096357259349,1199043.7535269547
808.5147320831943,699592.2714017399
816.5198284404536,487438.0981187938
824.524924797713,693546.9165042988
832.5300211549724,391316.87163944583
840.5351175122316,1601646.242985853
848.540213869491,688331.1978828015
856.5453102267504,709536.2407877466
864.5504065840097,656675.1318367037
872.5555029412691,947788.1358408519
880.5605992985284,676939.2276673376
888.5656956557877,1033611.5708525336
896.5707920130471,1339788.6996824648
904.5758883703064,488758.8348403319
912.5809847275658,978561.4889736717
920.5860810848252,522598.6552683137
928.5911774420845,1151026.5507812877
936.5962737993439,835159.3439094464
944.6013701566033,718626.0668662869
952.6064665138625,1940783.9823141736
