t,P
0.0,386183.27956824255
40.504180831806806,517870.7178356915
81.00836166361361,649040.5566619904
121.51254249542042,631330.4050487567
162.01672332722723,629694.4728120349
202.52090415903402,634652.0784481261
243.02508499084084,636289.8619073763
283.52926582264763,630908.7260889898
324.03344665445445,659343.7256081423
364.5376274862613,650639.6293230462
405.04180831806804,628706.5393365073
445.54598914987486,598632.4137403924
486.0501699816817,599619.7080641293
526.5543508134884,586185.0165573889
567.0585316452953,600911.736604712
607.5627124771021,609840.4228759463
648.0668933089089,638563.4485854643
688.5710741407157,639883.9913801898
729.0752549725225,633656.2334366047
769.5794358043293,623225.4310043415
810.0836166361361,625938.8382407136
850.5877974679429,623684.6035672354
891.0919782997497,619022.6928433492
931.5961591315565,620807.2798325557
972.1003399633634,614210.2524288599
1012.6045207951702,603879.2167000838
1053.1087016269769,588613.3617421243
1093.6128824587838,600856.9154910917
1134.1170632905905,593155.0709640973
1174.6212441223972,608155.0236675357
1215.1254249542042,603285.2789930281
1255.6296057860109,613561.8195202001
1296.1337866178178,605121.7247029089
1336.6379674496245,609252.7732063765
1377.1421482814314,603041.8146181933
1417.6463291132382,626817.114823787
1458.150509945045,624135.5683633429
1498.6546907768518,602256.7600410206
1539.1588716086585,613929.5305616627
1579.6630524404654,624465.4156616367
1620.1672332722721,603406.8847666092
1660.671414104079,595713.6990827736
1701.1755949358858,633432.9137408129
1741.6797757676927,618375.9642749941
1782.1839565994994,624719.1304419554
1822.6881374313061,636944.5190115715
1863.192318263113,651648.5645126961
1903.6964990949198,624550.1884221871
1944.2006799267267,614830.2452492854
1984.7048607585334,588297.4478568609
2025.2090415903403,589173.8430680761
2065.713222422147,600386.4135516419
2106.2174032539538,601222.795765529
2146.7215840857607,619243.5071309898
2187.2257649175676,638781.3138951013
2227.729945749374,610972.5587330762
2268.234126581181,600691.2490737304
2308.738307412988,606460.7515853487
2349.2424882447945,599974.3361356938
2389.7466690766014,596249.4227353733
2430.2508499084083,609592.952187057
2470.7550307402153,606994.6516833686
2511.2592115720217,601982.0171593981
2551.7633924038287,612655.8679596293
2592.2675732356356,616245.8387999852
2632.771754067442,629959.5218136258
2673.275934899249,624876.110409726
2713.780115731056,626593.199983747
2754.284296562863,624411.4820335625
2794.7884773946694,619468.8017168827
2835.2926582264763,613616.2574091186
2875.7968390582832,622082.9482523915
2916.30101989009,620075.9026732027
2956.8052007218967,616797.011598764
2997.3093815537036,619722.4072446388
3037.8135623855105,643179.7361127285
3078.317743217317,647870.4478469803
3118.821924049124,621517.2249695315
3159.326104880931,605797.8948272511
3199.830285712738,607545.3263090427
3240.3344665445443,564986.2189796818
3280.838647376351,572937.8597322154
3321.342828208158,610728.0206512549
3361.8470090399646,616816.1896499242
3402.3511898717716,598329.6178504642
3442.8553707035785,634485.6553405841
3483.3595515353854,614433.0784415533
3523.863732367192,618872.7268412317
3564.367913198999,627635.7137208341
3604.872094030806,636972.9855378228
3645.3762748626123,614749.5740183311
3685.880455694419,608222.6679868944
3726.384636526226,591609.7414043422
3766.888817358033,615300.8531300371
3807.3929981898395,625032.6412220402
3847.8971790216465,629589.016247755
3888.4013598534534,649898.0767220783
3928.90554068526,654541.8885493104
3969.409721517067,631229.0651090512
4009.9139023488738,621826.367922056
4050.4180831806807,637444.016915672
4090.922264012487,625975.91217068
4131.426444844294,632072.391117565
4171.930625676101,616187.8068332882
4212.4348065079075,613310.5464450109
4252.938987339715,585605.3342268982
4293.443168171521,585207.2702216231
4333.947349003328,574821.2570797717
4374.451529835135,592366.2281809287
4414.955710666942,602349.4464589332
4455.459891498748,608128.293458438
4495.964072330556,605768.380450172
4536.468253162362,614719.9771710249
4576.972433994169,599557.086126792
4617.476614825976,596947.1945684406
4657.980795657782,618719.2901632409
4698.484976489589,632580.6582335082
4738.989157321396,633408.5205263406
4779.493338153203,521250.32633890014
4819.99751898501,398912.3645862757
