t,P
0.0,365520.4473488736
9.488897322334273,790976.5908619788
18.977794644668545,848430.6881546172
28.466691967002816,925915.927662554
37.95558928933709,958559.3022999704
47.444486611671365,997139.4339328385
56.93338393400563,1054449.6115616783
66.4222812563399,1044741.826085626
75.91117857867418,995812.9068393789
85.40007590100845,851089.307462456
94.88897322334273,913422.8633152071
104.377870545677,975373.5554383388
113.86676786801127,554911.0181967238
123.35566519034555,688999.0321427096
132.8445625126798,617882.8362492586
142.33345983501408,858076.4532364358
151.82235715734836,847024.6892115237
161.31125447968262,798135.7248882963
170.8001518020169,731577.3713855217
180.28904912435118,773045.3374471085
189.77794644668546,806146.8058457815
199.26684376901972,794364.4389458947
208.755741091354,718680.788671139
218.24463841368828,761330.9595065903
227.73353573602253,702405.2561274291
237.2224330583568,750110.7387065558
246.7113303806911,558178.2817648422
256.20022770302535,538665.54053305
265.6891250253596,613196.4632438272
275.1780223476939,620231.7537950142
284.66691967002816,589798.7897864688
294.1558169923624,634096.617282105
303.6447143146967,602676.1281737261
313.133611637031,697157.9178318859
322.62250895936523,730891.0796945408
332.11140628169954,634118.4006068303
341.6003036040338,591767.4886918138
351.0892009263681,622084.8961358089
360.57809824870236,650111.1142098214
370.0669955710366,690381.2934618447
379.5558928933709,740325.5377277229
389.0447902157052,759927.3914241842
398.53368753803943,773613.1457171091
408.02258486037374,867472.4471648068
417.511482182708,872051.6444961102
427.00037950504225,841756.9353448895
436.48927682737656,1123779.3003903301
445.9781741497108,1138839.6526186122
455.46707147204506,1050448.9498585407
464.9559687943794,1198291.5577776094
474.4448661167136,3084288.136410545
483.9337634390479,3017068.8646723474
493.4226607613822,3178594.1423208728
502.91155808371644,3114409.6064659427
512.4004554060507,2999338.386410835
521.889352728385,2943185.220587634
531.3782500507192,2930001.362406098
540.8671473730535,2669771.900953984
550.3560446953878,2670466.7405081266
559.844942017722,2911712.8081287565
569.3338393400563,2759911.842636552
578.8227366623906,904078.1930644078
588.3116339847248,923182.2283668584
597.8005313070591,780674.8615503733
607.2894286293935,1597163.103491907
616.7783259517277,1720165.8430014867
626.267223274062,1742433.2013296976
635.7561205963963,1738212.8990355558
645.2450179187305,1780004.722755105
654.7339152410648,1813595.3729558317
664.2228125633991,1592619.2058557733
673.7117098857333,1755710.9050742001
683.2006072080676,1629855.5987828902
692.6895045304019,1687877.580574784
702.1784018527362,1654066.2872165947
711.6672991750704,1024797.7241456375
721.1561964974047,1359302.715635037
730.645093819739,1546732.0888677374
740.1339911420732,1534063.2175079917
749.6228884644075,1489921.5019984113
759.1117857867418,1536823.718691626
768.600683109076,1517115.635019775
778.0895804314104,1383816.1553180001
787.5784777537447,1423940.4586309076
797.0673750760789,1498413.7196392778
806.5562723984132,1515198.9723831601
816.0451697207475,1394341.8236713924
825.5340670430817,939907.7012889988
835.022964365416,706115.8595104662
844.5118616877503,1191846.9128183634
854.0007590100845,1205769.7344924074
863.4896563324188,1118591.0585270927
872.9785536547531,1125162.9382129794
882.4674509770873,1487929.8312023361
891.9563482994216,1425550.1430721881
901.4452456217559,1366308.3773753936
910.9341429440901,1438706.1279393972
920.4230402664244,1430529.4495181174
929.9119375887587,1448034.3958716574
939.4008349110929,1967990.6926072636
948.8897322334273,2560730.4667630666
958.3786295557616,2499861.66892934
967.8675268780958,2485544.839334003
977.3564242004301,2483504.5606265496
986.8453215227644,2154448.268869331
996.3342188450986,2157147.2350017154
1005.8231161674329,2092381.4286764693
1015.3120134897672,1991219.5070139386
1024.8009108121014,1946592.29977751
1034.2898081344356,2380782.8727265224
1043.77870545677,1930468.642456148
1053.2676027791042,872240.2902771124
1062.7565001014384,896384.9247581649
1072.2453974237728,921486.5638609006
1081.734294746107,996071.5582803728
1091.2231920684412,900485.2506545425
1100.7120893907756,888323.9029771888
1110.2009867131098,840190.8713331403
1119.689884035444,830881.7395755068
1129.1787813577785,773227.1315811046
